Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0133333001285791,-1.81789570063984e-08,-5.68760516521339e-15,7.77284866245592e-15
0.0266666002571583,7.19287251982337e-09,2.41984404248437e-14,-3.30984392183428e-14
0.0399998985230923,-1.65483970970826e-09,-5.05039938905952e-14,6.90805648361631e-14
0.0533332005143166,-1.2652287217918e-08,7.13730628960386e-14,-9.75967082757906e-14
0.0666664987802505,1.39431808321433e-08,-7.58398742027253e-14,1.03727112619675e-13
0.0799997970461845,-1.80555215223421e-08,5.96335047314822e-14,-8.165735747084e-14
0.0933331027626991,7.09834546697152e-09,-2.67866800382531e-14,3.67118817713296e-14
0.106666401028633,-1.58339086286929e-09,-1.2024881212839e-14,1.62250821231138e-14
0.119999699294567,-1.2700733797999e-08,4.34922788701466e-14,-5.92537629205692e-14
0.133332997560501,1.39759217532287e-08,-5.6911845570419e-14,7.75373756628679e-14
0.146666303277016,-1.80704606833615e-08,4.82171811158616e-14,-6.5619669528845e-14
0.159999594092369,7.10306702345065e-09,-2.16072734655686e-14,2.92825286859078e-14
0.173332899808884,-1.57551438562109e-09,-1.20317726728979e-14,1.6666133872815e-14
0.186666205525398,-1.27147075090761e-08,3.92687862478883e-14,-5.39541454320103e-14
0.199999496340752,1.39978002522412e-08,-4.92645000856919e-14,6.7593086889358e-14
0.213332802057266,-1.80960171292099e-08,3.78316423869408e-14,-5.20398374186885e-14
0.22666609287262,7.13353598413846e-09,-9.10140035846651e-15,1.26987043927093e-14
0.239999398589134,-1.60701474349878e-09,-2.6170890473731e-14,3.54258180949862e-14
0.253332704305649,-1.26786110499211e-08,5.46023661940169e-14,-7.43608259278113e-14
0.266665995121002,1.39636284757216e-08,-6.54285246858358e-14,8.91558894311299e-14
0.279999285936356,-1.80567969465528e-08,5.45387201383602e-14,-7.42191952427668e-14
0.293332606554031,7.09862613135215e-09,-2.60607473914678e-14,3.54080304030939e-14
0.306665897369385,-1.5675661879655e-09,-9.12488434692913e-15,1.2791818724601e-14
0.319999188184738,-1.27121362325511e-08,3.7678695341721e-14,-5.17744992657634e-14
0.333332508802414,1.40011557903108e-08,-4.87556331841676e-14,6.68929633364755e-14
0.346665799617767,-1.80870962651625e-08,3.82218772420045e-14,-5.24834353494291e-14
0.359999090433121,7.13349290748511e-09,-1.02100673835676e-14,1.41751336417504e-14
0.373332411050797,-1.59400148636024e-09,-2.44671582392284e-14,3.32402359218449e-14
0.38666570186615,-1.26797994326466e-08,5.24432453301478e-14,-7.14972108210518e-14
0.399998992681503,1.3978091573108e-08,-6.29142056377333e-14,8.57797245235915e-14
0.413332313299179,-1.80571415597797e-08,5.17484072628561e-14,-7.05194501968501e-14
0.426665604114532,7.11322645230439e-09,-2.30818934522344e-14,3.14122507302436e-14
0.439998894929886,-1.56702262277264e-09,-1.2244854822208e-14,1.68747834987121e-14
0.453332185745239,-1.2696878215479e-08,4.08745235466572e-14,-5.59475968157919e-14
0.466665506362915,1.4001463100044e-08,-5.19819139176234e-14,7.1098082120042e-14
0.479998797178268,-1.80706383190454e-08,4.14412563510061e-14,-5.6679185948599e-14
0.493332087993622,7.1331003326236e-09,-1.33891328064776e-14,1.83531541472683e-14
0.506665408611298,-1.57742696682561e-09,-2.13469971815363e-14,2.91405896808705e-14
0.519998729228973,-1.26796226851411e-08,4.93972606417127e-14,-6.75176196418895e-14
0.533331990242004,1.39932696541223e-08,-5.99576676285282e-14,8.19324873246353e-14
0.54666531085968,-1.80549317718715e-08,4.88885462061189e-14,-6.68477385533557e-14
0.559998571872711,7.12664682822606e-09,-2.03410337483228e-14,2.78304109765188e-14
0.573331892490387,-1.5633236927215e-09,-1.48736122566493e-14,2.02558899964648e-14
0.586665213108063,-1.26840848935217e-08,4.33772551840413e-14,-5.91891783524069e-14
0.599998474121094,1.40052707209293e-08,-5.43582445223546e-14,7.41812007328847e-14
0.61333179473877,-1.8057138007066e-08,4.36915111837362e-14,-5.96008160359818e-14
0.626665115356445,7.13669212615287e-09,-1.55172234653569e-14,2.10998211090663e-14
0.639998376369476,-1.56363577641372e-09,-1.93399424486219e-14,2.65479590486626e-14
0.653331696987152,-1.26751142914827e-08,4.75108505055416e-14,-6.50458419765299e-14
0.666665017604828,1.4005816062479e-08,-5.81794337641169e-14,7.96346563453239e-14
0.679998278617859,-1.80485315581791e-08,4.72211144156038e-14,-6.46730322832571e-14
0.693331599235535,7.1376224930475e-09,-1.87768501918803e-14,2.58027038862844e-14
0.70666491985321,-1.55553447900303e-09,-1.63340613821075e-14,2.2166980978653e-14
0.719998180866241,-1.26733850080996e-08,4.47385387742326e-14,-6.09793723220335e-14
0.733331501483917,1.40128362247083e-08,-5.56244977921276e-14,7.58552088872023e-14
0.746664822101593,-1.80456218856762e-08,4.48689344142647e-14,-6.11535155197254e-14
0.759998083114624,7.14346626295992e-09,-1.66100501273114e-14,2.25477205943779e-14
0.7733314037323,-1.5517819251798e-09,-1.83262744037202e-14,2.51921760904307e-14
0.786664724349976,-1.26679129408558e-08,4.6569203978079e-14,-6.37846980094947e-14
0.799997985363007,1.40166713791245e-08,-5.73054516166127e-14,7.84544751755191e-14
0.813331305980682,-1.80397758953177e-08,4.64109375659504e-14,-6.35651809508843e-14
0.826664626598358,7.14715886473982e-09,-1.80253456204173e-14,2.47763947216779e-14
0.839997887611389,-1.54573842614525e-09,-1.70285148964411e-14,2.31232218837968e-14
0.853331208229065,-1.26638823871872e-08,4.53786314080773e-14,-6.18669476542752e-14
0.866664528846741,1.40221780853267e-08,-5.62128739823448e-14,7.66785926745693e-14
0.879997789859772,-1.80349442047145e-08,4.54080912139828e-14,-6.19235294551518e-14
0.893331110477448,7.15192305378309e-09,-1.71059032146341e-14,2.32558248916895e-14
0.906664371490479,-1.54045176614659e-09,-1.78705029154616e-14,2.45319189902437e-14
0.919997692108154,-1.26592123450564e-08,4.61489468872329e-14,-6.31699418251683e-14
0.93333101272583,1.40271820825433e-08,-5.6917273357545e-14,7.78804036777152e-14
0.946664273738861,-1.80297465846024e-08,4.60518870758729e-14,-6.30315772991684e-14
0.959997594356537,7.15641634840836e-09,-1.76940828932074e-14,2.42798470673385e-14
