Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000888889015186578,-9.03212782343843e-11,-5.5720957057128e-15,7.69605496139195e-15
0.00177777803037316,6.82352924163965e-11,2.3297456561047e-14,-3.26142446925061e-14
0.0026666671037674,-6.77139733173959e-11,-4.70799343520872e-14,6.79284712788893e-14
0.00355555606074631,-4.89676008075257e-12,6.29023471764717e-14,-9.66285699458697e-14
0.00444444501772523,6.23156942713976e-11,-6.05168923328327e-14,1.05413162194371e-13
0.00533333420753479,-1.54053644840779e-10,3.82970531101392e-14,-8.869878979521e-14
0.00622222293168306,1.59910820696219e-10,-3.80287765999201e-15,4.93447039414015e-14
0.00711111212149262,-1.3431517009721e-10,-2.98908237029126e-14,2.33426821911998e-15
0.00800000131130219,4.14160459399904e-12,5.01906425220879e-14,-5.12065704508929e-14
0.00888889003545046,1.08431812140264e-10,-5.03984976310805e-14,8.20632014490556e-14
0.00977777875959873,-2.24048155028633e-10,3.22218346568339e-14,-8.522344071768e-14
0.0106666684150696,2.13874098986544e-10,-4.63062239648791e-15,6.02374392228745e-14
0.0115555571392179,-1.45701631315553e-10,-2.01268750201367e-14,-1.58767381294896e-14
0.0124444458633661,-2.81448614414259e-11,3.15924146381246e-14,-3.28994474621102e-14
0.0133333345875144,1.62814095538977e-10,-2.52294811154937e-14,6.92731936808959e-14
0.0142222242429852,-2.70475114527713e-10,3.99853041234649e-15,-7.93512933312812e-14
0.0151111129671335,2.3052536268775e-10,2.32038594203754e-14,5.71246676806143e-14
0.0160000026226044,-1.29178695518206e-10,-4.54525096217368e-14,-8.13535674102413e-15
0.0168888904154301,-6.35646049684802e-11,5.4248557143817e-14,-5.08079025358064e-14
0.0177777800709009,1.9500262515848e-10,-4.66493671762071e-14,9.72532872376558e-14
0.0186666697263718,-2.820320366137e-10,2.60087802260878e-14,-1.12126962174743e-13
0.0195555575191975,2.17201381880194e-10,-3.44347506890623e-16,8.78768019181402e-14
0.0204444471746683,-1.00325116270117e-10,-2.08519165882616e-14,-3.20657908591589e-14
0.0213333368301392,-9.16811002116269e-11,3.01555316633249e-14,-3.48804101921174e-14
0.0222222246229649,2.08585287930774e-10,-2.48615621904584e-14,8.6895788687421e-14
0.0231111142784357,-2.76596662240891e-10,7.80029845917759e-15,-1.02274410457553e-13
