Time,U1,U2,U3
7.59999990463257,-4.63886572106276e-05,8.67777038242442e-15,7.14719518750482e-16
7.69999980926514,-3.35276636178605e-05,3.36409532331473e-15,2.70010598420385e-16
7.80000019073486,-1.76630819623824e-05,-3.39796817087543e-15,-3.19289572393321e-16
7.90000009536743,-4.85477630718378e-06,-8.70575635100171e-15,-7.41680789219823e-16
8.0,4.78390216329672e-09,-1.08246270562502e-14,-9.13508728229528e-16
8.10000038146973,-4.94071809953311e-06,-8.68733592549777e-15,-7.11046307435155e-16
8.19999980926514,-1.78024001797894e-05,-3.34429719872208e-15,-2.61452283400446e-16
8.30000019073486,-3.36676675942726e-05,3.38401584416826e-15,3.15947392141692e-16
8.39999961853027,-4.64766599179711e-05,8.71369050861864e-15,7.38884045246667e-16
8.5,-5.13369050167967e-05,1.08151021707584e-14,9.13353297683707e-16
8.60000038146973,-4.63920878246427e-05,8.69752573185324e-15,7.12404471826518e-16
8.69999980926514,-3.3531086955918e-05,3.33453832037853e-15,2.59027228072457e-16
8.80000019073486,-1.76665053004399e-05,-3.37058444272364e-15,-3.09039838456833e-16
8.89999961853027,-4.85819919049391e-06,-8.72725235313713e-15,-7.46706976849712e-16
9.0,1.36049760346424e-09,-1.08055891437277e-14,-9.09666480901664e-16
9.10000038146973,-4.94414325657999e-06,-8.70564369561972e-15,-7.15181363464973e-16
9.19999980926514,-1.78058271558257e-05,-3.32999250630885e-15,-2.59978551951342e-16
9.30000019073486,-3.36710945703089e-05,3.36471323384975e-15,3.07789009021755e-16
9.39999961853027,-4.64800868940074e-05,8.73453683648351e-15,7.50015805179043e-16
9.5,-5.13403319928329e-05,1.08024686743501e-14,9.10723366261601e-16
9.60000038146973,-4.63955148006789e-05,8.71300949412904e-15,7.19367717927659e-16
9.69999980926514,-3.35345175699331e-05,3.3243148444634e-15,2.57410321585487e-16
9.80000019073486,-1.7669935914455e-05,-3.36009986890253e-15,-3.06194019512296e-16
9.89999961853027,-4.86162980450899e-06,-8.73672133445448e-15,-7.49178407231563e-16
10.0,-2.07009809294334e-09,-1.07989136770704e-14,-9.09798300404081e-16
10.1000003814697,-4.94757296110038e-06,-8.7135643007095e-15,-7.17208683884667e-16
10.1999998092651,-1.78092559508514e-05,-3.3217913215553e-15,-2.57144326770269e-16
10.3000001907349,-3.3674525184324e-05,3.35821882048492e-15,3.06345029604924e-16
10.3999996185303,-4.64835138700437e-05,8.73886941000872e-15,7.49354431265915e-16
10.5,-5.13437589688692e-05,1.07971942001875e-14,9.09745784361351e-16
10.6000003814697,-4.63989381387364e-05,8.7170633938146e-15,7.19365547405731e-16
10.6999998092651,-3.35379409079906e-05,3.31942746435775e-15,2.56034237153333e-16
10.8000001907349,-1.76733574335231e-05,-3.35644047481216e-15,-3.05876514505973e-16
10.8999996185303,-4.86505132357706e-06,-8.74046352601545e-15,-7.49876574138338e-16
11.0,-5.49066037081047e-09,-1.07948995879334e-14,-9.08450565105881e-16
11.1000003814697,-4.95099311592639e-06,-8.71794854324448e-15,-7.19235845485683e-16
11.1999998092651,-1.781267565093e-05,-3.31869922778135e-15,-2.56338083753381e-16
11.3000001907349,-3.36779448844027e-05,3.35600340581137e-15,3.06320386240114e-16
11.3999996185303,-4.64869335701223e-05,8.74099969787106e-15,7.4950890889967e-16
11.5,-5.13471786689479e-05,1.07941965505872e-14,9.08434894996357e-16
11.6000003814697,-4.64023578388151e-05,8.71826194543497e-15,7.18790041457631e-16
11.6999998092651,-3.35413606080692e-05,3.31784626560346e-15,2.56021611068463e-16
11.8000001907349,-1.76767771336017e-05,-3.35536876637564e-15,-3.06283196199774e-16
11.8999996185303,-4.86847102365573e-06,-8.74171120554676e-15,-7.49773500816569e-16
12.0,-8.91049989348858e-09,-1.07936629198304e-14,-9.08404190052019e-16
12.1000003814697,-4.95441327075241e-06,-8.71864480432713e-15,-7.18773153738245e-16
12.1999998092651,-1.78160953510087e-05,-3.31721713188189e-15,-2.55784733010808e-16
12.3000001907349,-3.36813645844813e-05,3.35453253309847e-15,3.05710337229634e-16
12.3999996185303,-4.6490353270201e-05,8.7423752793774e-15,7.50132166330172e-16
12.5,-5.13505983690266e-05,1.07933639172e-14,9.08375179173575e-16
12.6000003814697,-4.64057775388937e-05,8.71929447859767e-15,7.19174753234362e-16
12.6999998092651,-3.35447803081479e-05,3.31695857507474e-15,2.55754583931842e-16
12.8000001907349,-1.76801968336804e-05,-3.3543336921141e-15,-3.05778126335194e-16
12.8999996185303,-4.87189117848175e-06,-8.74261837783327e-15,-7.50205011163635e-16
13.0,-1.23305481380953e-08,-1.07931631703915e-14,-9.08400590161993e-16
13.1000003814697,-4.95783297083108e-06,-8.71951386013101e-15,-7.19260144743357e-16
13.1999998092651,-1.78195150510874e-05,-3.31679848584771e-15,-2.55787353518988e-16
13.3000001907349,-3.368478428456e-05,3.35426635299479e-15,3.05824660207734e-16
13.3999996185303,-4.64937729702797e-05,8.74284877079492e-15,7.50269544486304e-16
13.5,-5.13540180691052e-05,1.07929988459998e-14,9.08304663680716e-16
13.6000003814697,-4.64092008769512e-05,8.71971206584067e-15,7.19300378808352e-16
13.6999998092651,-3.35482000082266e-05,3.3166460199172e-15,2.5569417989479e-16
13.8000001907349,-1.76836183527485e-05,-3.35403892464845e-15,-3.05734821775766e-16
13.8999996185303,-4.87531178805511e-06,-8.74287164068449e-15,-7.50242915888025e-16
14.0,-1.57514374876655e-08,-1.07928946609472e-14,-9.08338756756843e-16
14.1000003814697,-4.9612540351518e-06,-8.71980185133308e-15,-7.19384129191012e-16
14.1999998092651,-1.78229365701554e-05,-3.31654141134822e-15,-2.5570487368575e-16
14.3000001907349,-3.36882039846387e-05,3.35400483157233e-15,3.05702952161125e-16
14.3999996185303,-4.64971963083372e-05,8.74301648331847e-15,7.50276638387238e-16
14.5,-5.13574377691839e-05,1.07928844965519e-14,9.08317157416688e-16
14.6000003814697,-4.64126205770299e-05,8.71986283770528e-15,7.19330871994453e-16
14.6999998092651,-3.3551623346284e-05,3.31652023552453e-15,2.55652410582579e-16
14.8000001907349,-1.76870398718165e-05,-3.35392796333236e-15,-3.05729289591829e-16
14.8999996185303,-4.87873285237583e-06,-8.74299615452774e-15,-7.50284685200237e-16
15.0,-1.9172549770019e-08,-1.07928141928173e-14,-9.08339074394198e-16
15.1000003814697,-4.96467509947252e-06,-8.71988062539717e-15,-7.19377299987874e-16
15.1999998092651,-1.78263580892235e-05,-3.31646814299828e-15,-2.55684862532371e-16
15.3000001907349,-3.36916236847173e-05,3.35392838684884e-15,3.05694746529449e-16
15.3999996185303,-4.65006160084158e-05,8.74306561122942e-15,7.50276320749882e-16
15.5,-5.13608611072414e-05,1.07928091106196e-14,9.08299052087441e-16
15.6000003814697,-4.64160402771086e-05,8.71991958891274e-15,7.19348924384141e-16
15.6999998092651,-3.35550430463627e-05,3.31646411959178e-15,2.55664136694943e-16
15.8000001907349,-1.76904595718952e-05,-3.35388984684974e-15,-3.05715975292689e-16
15.8999996185303,-4.88215391669655e-06,-8.74305290573521e-15,-7.50309460913944e-16
16.0,-2.25936211961653e-08,-1.07927709941369e-14,-9.08327957086766e-16
16.1000003814697,-4.96809616379323e-06,-8.71991789484685e-15,-7.19387834960156e-16
16.2000007629395,-1.78297796082916e-05,-3.31642981475741e-15,-2.55681394991243e-16
16.2999992370605,-3.36950470227748e-05,3.35389154091563e-15,3.05683232175322e-16
16.3999996185303,-4.65040357084945e-05,8.74308424595426e-15,7.50269544486304e-16
16.5,-5.136428080732e-05,1.07927743822687e-14,9.0829513456006e-16
16.6000003814697,-4.6419463615166e-05,8.71993822363758e-15,7.19356706499344e-16
16.7000007629395,-3.35584663844202e-05,3.31644760244931e-15,2.55655401667674e-16
16.7999992370605,-1.76938810909633e-05,-3.35387544728963e-15,-3.05717748767923e-16
16.8999996185303,-4.88557498101727e-06,-8.74307408155889e-15,-7.50310996161161e-16
17.0,-2.60146890695978e-08,-1.07927599827086e-14,-9.08325733625279e-16
17.1000003814697,-4.97151722811395e-06,-8.71993568253874e-15,-7.19389105509577e-16
17.2000007629395,-1.78331993083702e-05,-3.31642261497736e-15,-2.55679277408875e-16
17.2999992370605,-3.36984667228535e-05,3.35388370586087e-15,3.05687308521381e-16
17.3999996185303,-4.6507459046552e-05,8.74309949254731e-15,7.50280873551974e-16
17.5,-5.13677041453775e-05,1.07927718411699e-14,9.08293334615047e-16
17.6000003814697,-4.64228833152447e-05,8.71995431726358e-15,7.19357288834495e-16
17.7000007629395,-3.35618860844988e-05,3.31643934387807e-15,2.55651987066105e-16
17.7999992370605,-1.76973026100313e-05,-3.35386867102605e-15,-3.0571594882291e-16
17.8999996185303,-4.88899604533799e-06,-8.7430867870531e-15,-7.50310413826009e-16
18.0,-2.94357622721009e-08,-1.0792754053478e-14,-9.08318745603464e-16
18.1000003814697,-4.97493829243467e-06,-8.71994245880232e-15,-7.19387199685445e-16
18.2000007629395,-1.78366208274383e-05,-3.31641986212028e-15,-2.55677953919895e-16
18.2999992370605,-3.3701890060911e-05,3.35387841190495e-15,3.05687043823585e-16
18.3999996185303,-4.65108787466306e-05,8.74309779848141e-15,7.50275632535613e-16
18.5,-5.13711238454562e-05,1.07927599827086e-14,9.08293334615047e-16
18.6000003814697,-4.64263066533022e-05,8.71995092913179e-15,7.19358188807002e-16
18.7000007629395,-3.35653057845775e-05,3.31642409728502e-15,2.55656910445111e-16
18.7999992370605,-1.77007241290994e-05,-3.35386485937779e-15,-3.05713460663627e-16
18.8999996185303,-4.89241710965871e-06,-8.74309102221783e-15,-7.50312743166614e-16
19.0,-3.28568390273176e-08,-1.07927549005109e-14,-9.08318322086991e-16
19.1000003814697,-4.97835935675539e-06,-8.71994669396706e-15,-7.1938222336688e-16
19.2000007629395,-1.78400423465064e-05,-3.31642028563676e-15,-2.55676233384221e-16
19.2999992370605,-3.37053097609896e-05,3.35386380058661e-15,3.05688340842785e-16
19.3999996185303,-4.65142984467093e-05,8.74309186925078e-15,7.50289820337479e-16
19.5,-5.13745435455348e-05,1.07927515123792e-14,9.08299475603914e-16
19.6000003814697,-4.64297263533808e-05,8.71994499990116e-15,7.19368088504573e-16
19.7000007629395,-3.3568729122635e-05,3.31642028563676e-15,2.55656883975332e-16
19.7999992370605,-1.77041438291781e-05,-3.35387184739961e-15,-3.05705360911069e-16
19.8999996185303,-4.89583862872678e-06,-8.74310033958025e-15,-7.50309143276589e-16
20.0,-3.62779211116049e-08,-1.0792769300071e-14,-9.08311863460768e-16
20.1000003814697,-4.98178042107611e-06,-8.71995855242832e-15,-7.19382593943795e-16
20.2000007629395,-1.78434638655744e-05,-3.31643172058155e-15,-2.55673798164497e-16
20.2999992370605,-3.37087294610683e-05,3.35385575377361e-15,3.0569331716135e-16
20.3999996185303,-4.65177217847668e-05,8.74307238749299e-15,7.50293314348387e-16
20.5,-5.13779668835923e-05,1.07927405009508e-14,9.08299052087441e-16
20.6000003814697,-4.64331460534595e-05,8.71993398847285e-15,7.19369411993553e-16
20.7000007629395,-3.35721488227136e-05,3.31640588607665e-15,2.55653548783102e-16
20.7999992370605,-1.77075653482461e-05,-3.35388836454208e-15,-3.05696758232698e-16
20.8999996185303,-4.8992596930475e-06,-8.74311219804151e-15,-7.5029643778238e-16
21.0,-3.96989996431785e-08,-1.07927709941369e-14,-9.08313345768426e-16
21.1000003814697,-4.98520148539683e-06,-8.71996617572484e-15,-7.19378570537295e-16
21.2000007629395,-1.78468835656531e-05,-3.31643955563631e-15,-2.55667101310258e-16
21.2999992370605,-3.37121527991258e-05,3.3538494010265e-15,3.05694746529449e-16
21.3999996185303,-4.65211414848454e-05,8.74307154046005e-15,7.50288285090262e-16
21.5,-5.1381386583671e-05,1.07927447361156e-14,9.08299263845678e-16
21.6000003814697,-4.6436569391517e-05,8.71993568253874e-15,7.19369729630908e-16
21.7000007629395,-3.35755685227923e-05,3.31641096827434e-15,2.55657969236295e-16
21.7999992370605,-1.77109868673142e-05,-3.3538752355314e-15,-3.05701152216112e-16
21.8999996185303,-4.90268075736822e-06,-8.74310711584383e-15,-7.50302155254774e-16
22.0,-4.31200781747521e-08,-1.07927726882028e-14,-9.08314192801373e-16
22.1000003814697,-4.98862254971755e-06,-8.71996617572484e-15,-7.19382541004236e-16
22.2000007629395,-1.78503050847212e-05,-3.31643976739454e-15,-2.5567427462053e-16
22.2999992370605,-3.37155724992044e-05,3.35385236564182e-15,3.05690934881186e-16
22.3999996185303,-4.65245648229029e-05,8.74307662265773e-15,7.50291514403374e-16
22.5,-5.13848062837496e-05,1.07927294895225e-14,9.08305510713664e-16
22.6000003814697,-4.64399890915956e-05,8.71992890627516e-15,7.19370894301211e-16
22.7000007629395,-3.35789918608498e-05,3.316396356956e-15,2.55663501420232e-16
22.7999992370605,-1.77144083863823e-05,-3.35389895245392e-15,-3.05706022655559e-16
22.8999996185303,-4.90610182168894e-06,-8.74311812727215e-15,-7.50298661243866e-16
23.0,-4.65411567063256e-08,-1.07927743822687e-14,-9.08309851757518e-16
23.1000003814697,-4.99204361403827e-06,-8.71997295198842e-15,-7.19373805976967e-16
23.2000007629395,-1.78537266037893e-05,-3.31644379080104e-15,-2.55663898466926e-16
23.2999992370605,-3.37189921992831e-05,3.35384453058706e-15,3.05697896433221e-16
23.3999996185303,-4.65279845229816e-05,8.74306476419647e-15,7.50300620007557e-16
23.5,-5.13882296218071e-05,1.07927294895225e-14,9.08309004724571e-16
23.6000003814697,-4.64434087916743e-05,8.71992297704453e-15,7.19375182405506e-16
23.7000007629395,-3.35824115609284e-05,3.316388310143e-15,2.55672104098603e-16
23.7999992370605,-1.77178280864609e-05,-3.35389556432213e-15,-3.05704143301207e-16
23.8999996185303,-4.90952288600965e-06,-8.74312575056867e-15,-7.50300884705353e-16
24.0,-4.99622352378992e-08,-1.07927777704005e-14,-9.08305828351019e-16
24.1000003814697,-4.99546513310634e-06,-8.71997888121905e-15,-7.1937756468567e-16
24.2000007629395,-1.78571481228573e-05,-3.31644866124049e-15,-2.55663157313097e-16
24.2999992370605,-3.37224155373406e-05,3.35383923663114e-15,3.05693952436061e-16
24.3999996185303,-4.65314042230602e-05,8.74306052903173e-15,7.50291673222051e-16
24.5,-5.13916493218858e-05,1.07927227132589e-14,9.08304451922479e-16
24.6000003814697,-4.64468321297318e-05,8.71992297704453e-15,7.1937094724077e-16
24.7000007629395,-3.35858348989859e-05,3.31639508640658e-15,2.55659557423071e-16
24.7999992370605,-1.7721249605529e-05,-3.35389852893745e-15,-3.05700861048537e-16
24.8999996185303,-4.91294395033037e-06,-8.74311982133804e-15,-7.50303584622872e-16
25.0,-5.33833137694728e-08,-1.07927820055653e-14,-9.08307204779558e-16
25.1000003814697,-4.99888619742705e-06,-8.71997634012021e-15,-7.19375658861539e-16
25.2000007629395,-1.7860567822936e-05,-3.31644739069107e-15,-2.55666360156429e-16
25.2999992370605,-3.37258352374192e-05,3.35384093069703e-15,3.05701099276553e-16
25.3999996185303,-4.65348275611177e-05,8.743056293867e-15,7.50300302370202e-16
25.5,-5.13950726599433e-05,1.07927184780942e-14,9.08307945933387e-16
25.6000003814697,-4.64502518298104e-05,8.71991450671506e-15,7.19375764740657e-16
25.7000007629395,-3.35892545990646e-05,3.31638089860471e-15,2.55669457120642e-16
25.7999992370605,-1.77246711245971e-05,-3.35390826981634e-15,-3.0570393154297e-16
25.8999996185303,-4.91636501465109e-06,-8.74313760902993e-15,-7.50300037672406e-16
26.0,-5.68043923010464e-08,-1.07927955580924e-14,-9.08307416537795e-16
26.1000003814697,-5.00230726174777e-06,-8.71999073968031e-15,-7.19374123614322e-16
26.2000007629395,-1.78639893420041e-05,-3.31646030794352e-15,-2.55663422010893e-16
26.2999992370605,-3.37292585754767e-05,3.35382780168635e-15,3.05692231900386e-16
26.3999996185303,-4.65382472611964e-05,8.74304867057047e-15,7.50304166958023e-16
26.5,-5.13984923600219e-05,1.07927150899624e-14,9.08303922526887e-16
26.6000003814697,-4.64536751678679e-05,8.71991196561622e-15,7.19372694246224e-16
26.7000007629395,-3.35926742991433e-05,3.31638343970355e-15,2.55662230870811e-16
26.7999992370605,-1.77280926436651e-05,-3.35390276410218e-15,-3.05698055251899e-16
26.8999996185303,-4.91978607897181e-06,-8.74312490353572e-15,-7.50298184787833e-16
27.0,-6.02254743853337e-08,-1.07927930169936e-14,-9.08309216482808e-16
27.1000003814697,-5.00572832606849e-06,-8.71998735154852e-15,-7.19378570537295e-16
27.2000007629395,-1.78674108610721e-05,-3.3164509905811e-15,-2.55670833549182e-16
27.2999992370605,-3.37326782755554e-05,3.35382886047753e-15,3.05690723122949e-16
27.3999996185303,-4.6541666961275e-05,8.74305205870226e-15,7.50290085035275e-16
27.5,-5.14019120601006e-05,1.07927125488636e-14,9.08298205054493e-16
27.6000003814697,-4.64570948679466e-05,8.71990857748443e-15,7.19365706224409e-16
27.7000007629395,-3.35960976372007e-05,3.31637560464879e-15,2.55657201612687e-16
27.7999992370605,-1.77315123437438e-05,-3.35390954036576e-15,-3.05701628672145e-16
27.8999996185303,-4.92320714329253e-06,-8.74313506793109e-15,-7.50301996436096e-16
28.0,-6.36465529169072e-08,-1.07927972521583e-14,-9.08308263570742e-16
28.1000003814697,-5.00914939038921e-06,-8.7199941278121e-15,-7.19379735207598e-16
28.2000007629395,-1.78708323801402e-05,-3.31646793124004e-15,-2.55669907106896e-16
28.2999992370605,-3.3736097975634e-05,3.3538269546534e-15,3.05687732037854e-16
28.3999996185303,-4.65450902993325e-05,8.74305036463636e-15,7.50288708606736e-16
28.5,-5.14053353981581e-05,1.07927108547977e-14,9.08300957911572e-16
28.6000003814697,-4.64605145680252e-05,8.71990434231969e-15,7.19370047268264e-16
28.7000007629395,-3.35995173372794e-05,3.31637454585761e-15,2.55660033879104e-16
28.7999992370605,-1.77349338628119e-05,-3.35391801069523e-15,-3.05702052188619e-16
28.8999996185303,-4.92662820761325e-06,-8.74314015012877e-15,-7.50302314073451e-16
29.0,-6.70676314484808e-08,-1.07927989462242e-14,-9.08307310658676e-16
29.1000003814697,-5.01257045470993e-06,-8.71999328077916e-15,-7.19378835235091e-16
29.2000007629395,-1.78742520802189e-05,-3.31645797860291e-15,-2.55669510060202e-16
29.2999992370605,-3.37395213136915e-05,3.35381911959864e-15,3.05694772999228e-16
29.3999996185303,-4.65485099994112e-05,8.74305375276815e-15,7.50288814485854e-16
29.5,-5.14087550982367e-05,1.07927193251272e-14,9.08296087472125e-16
29.6000003814697,-4.64639379060827e-05,8.71991365968211e-15,7.1936427685631e-16
29.7000007629395,-3.36029370373581e-05,3.31638449849474e-15,2.5565563989569e-16
29.7999992370605,-1.773835538188e-05,-3.35391123443165e-15,-3.05705784427543e-16
29.8999996185303,-4.93004927193397e-06,-8.74313506793109e-15,-7.50307449210694e-16
30.0,-7.04887099800544e-08,-1.07927989462242e-14,-9.08316416262859e-16
30.1000003814697,-5.01599151903065e-06,-8.71999243374621e-15,-7.19385929136025e-16
30.2000007629395,-1.78776735992869e-05,-3.31646051970175e-15,-2.55677662752319e-16
30.2999992370605,-3.37429410137702e-05,3.35382441355456e-15,3.05689505513087e-16
30.3999996185303,-4.65519333374687e-05,8.74305883496584e-15,7.50286802782605e-16
30.5,-5.14121747983154e-05,1.07927235602919e-14,9.08290052362376e-16
30.6000003814697,-4.64673576061614e-05,8.71991789484685e-15,7.19360941664081e-16
30.7000007629395,-3.36063603754155e-05,3.31639085124184e-15,2.5564971066506e-16
30.7999992370605,-1.7741776900948e-05,-3.35390276410218e-15,-3.05714175347676e-16
30.8999996185303,-4.93347033625469e-06,-8.74312659760162e-15,-7.50313272562206e-16
31.0,-7.3909788511628e-08,-1.079278624073e-14,-9.08323404284674e-16
31.1000003814697,-5.01941258335137e-06,-8.719979728252e-15,-7.19391276031504e-16
31.2000007629395,-1.7881095118355e-05,-3.3164509905811e-15,-2.55677503933641e-16
31.2999992370605,-3.37463643518277e-05,3.35383373091698e-15,3.05678891131467e-16
31.3999996185303,-4.65553530375473e-05,8.74305968199878e-15,7.50287332178197e-16
31.5,-5.14155981363729e-05,1.07927244073248e-14,9.08286875988824e-16
31.6000003814697,-4.64707809442189e-05,8.71992128297864e-15,7.19356812378463e-16
31.7000007629395,-3.36097800754942e-05,3.31639423937363e-15,2.55648281296961e-16
31.7999992370605,-1.77451966010267e-05,-3.35389175267387e-15,-3.05719178136021e-16
31.8999996185303,-4.9368914005754e-06,-8.74311982133804e-15,-7.50322272287271e-16
32.0,-7.73308670432016e-08,-1.07927870877629e-14,-9.08328909998831e-16
32.0999984741211,-5.02283364767209e-06,-8.71998311638379e-15,-7.1939752289949e-16
32.2000007629395,-1.78845166374231e-05,-3.31645120233933e-15,-2.55687721268568e-16
32.2999992370605,-3.37497840519063e-05,3.3538390248729e-15,3.05670341392656e-16
32.4000015258789,-4.6558772737626e-05,8.74305968199878e-15,7.50276214870764e-16
32.5,-5.14190178364515e-05,1.07927277954566e-14,9.08280840879075e-16
32.5999984741211,-4.64742006442975e-05,8.71992551814338e-15,7.19348289109431e-16
32.7000007629395,-3.36132034135517e-05,3.31639318058245e-15,2.55638858055423e-16
32.7999992370605,-1.77486181200948e-05,-3.35389577608037e-15,-3.0572656320453e-16
32.9000015258789,-4.94031246489612e-06,-8.74312236243688e-15,-7.50326825089362e-16
33.0,-8.07519455747752e-08,-1.0792785393697e-14,-9.08336850932712e-16
