Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000727272999938577,-6.31119670413405e-11,-5.52109669899156e-15,7.68407791551778e-15
0.00145454599987715,5.41270500642455e-11,2.29236033231833e-14,-3.26149866933679e-14
0.00218181894160807,-5.3947495776141e-11,-4.58057257488736e-14,6.82714586361551e-14
0.00290909199975431,-7.50301210050708e-12,6.02609528574903e-14,-9.80799846179124e-14
0.00363636505790055,6.48007342229917e-11,-5.69753933702538e-14,1.0832938821155e-13
0.00436363788321614,-1.33195898754934e-10,3.55998393199337e-14,-9.15777734677645e-14
0.00509091094136238,1.19169188406154e-10,-4.02532037040225e-15,4.87673154625761e-14
0.00581818399950862,-6.51538337170798e-11,-2.6208822303175e-14,9.45747606883327e-15
0.00654545705765486,-5.32943411624132e-11,4.53110686720725e-14,-6.48462539091024e-14
0.0072727301158011,1.28071109273264e-10,-4.87201933256545e-14,9.79034290703867e-14
0.00800000317394733,-1.65634103654888e-10,3.78082202318834e-14,-9.54939320435728e-14
0.00872727576643229,9.99525878730978e-11,-1.84115536808497e-14,5.64554947116245e-14
0.00945454929023981,-1.29783605737344e-11,-1.72773270130488e-15,6.15378711191022e-15
0.0101818218827248,-9.83132741882997e-11,1.55602053052324e-14,-6.76615813616048e-14
0.0109090954065323,1.35931516043186e-10,-1.85854326042621e-14,1.00891652888083e-13
0.0116363679990172,-1.36933825389818e-10,9.7690757732056e-15,-8.92780722397055e-14
0.0123636405915022,6.17580223072345e-11,8.21714878350985e-15,3.62322002370359e-14
0.0130909141153097,4.0192935785166e-12,-2.93944725602169e-14,3.588584168864e-14
0.0138181867077947,-8.25596882525481e-11,4.59436227126866e-14,-9.64928820439831e-14
0.0145454602316022,1.01172903388402e-10,-5.08841219485322e-14,1.20670563385356e-13
0.0152727328240871,-1.09268316617062e-10,4.10752737432882e-14,-9.96556962927671e-14
0.0160000063478947,5.92355955952861e-11,-1.90022642938695e-14,4.40348881761577e-14
0.0167272798717022,-1.64458464207984e-11,-7.72499892423258e-15,2.16940926485963e-14
0.0174545515328646,-5.75252658008285e-11,2.9140694712956e-14,-7.08695458546092e-14
0.0181818250566721,9.09695027639934e-11,-3.6958507272384e-14,8.63328167093579e-14
0.0189090985804796,-1.20090909438986e-10,2.82278489997659e-14,-6.57135546607186e-14
0.019636370241642,8.11520156629442e-11,-6.84809239547804e-15,1.93275927082509e-14
0.0203636437654495,-3.25300932024764e-11,-1.79993315445413e-14,3.54884443229744e-14
0.021090917289257,-5.80589916421292e-11,3.58311064195885e-14,-8.00957607530184e-14
0.0218181908130646,1.05643077619177e-10,-3.92841886950011e-14,9.96123417583948e-14
0.022545462474227,-1.36510955317526e-10,2.69749280285827e-14,-8.71939781661724e-14
0.0232727359980345,8.71652611200702e-11,-3.7864384445517e-15,4.63083042777975e-14
0.024000009521842,-2.50064326884347e-11,-2.12858532612058e-14,9.97558748794388e-15
0.0247272811830044,-7.20292644973419e-11,3.87697923623972e-14,-6.23927992604578e-14
0.0254545547068119,1.15113578391668e-10,-4.23672293808127e-14,9.11347278025054e-14
0.0261818282306194,-1.35089425756796e-10,3.11660656863218e-14,-8.32765524290749e-14
0.026909101754427,7.71233840679564e-11,-9.67155941108706e-15,3.9564722619e-14
0.0276363734155893,-1.46109062348909e-11,-1.4072700253373e-14,2.38628646058664e-14
0.0283636469393969,-7.52241532953057e-11,3.13966754884095e-14,-8.14009775383651e-14
0.0290909204632044,1.09666518921525e-10,-3.60090239960933e-14,1.09070643684352e-13
0.0298181921243668,-1.2599642162936e-10,2.62345568581785e-14,-9.50140641620308e-14
0.0305454656481743,7.14312289873398e-11,-5.70558471006829e-15,4.45822307022781e-14
0.0312727391719818,-1.60587879799445e-11,-1.78798389126062e-14,2.18183218887724e-14
0.0320000126957893,-6.85276210776742e-11,3.55610960329263e-14,-7.72687442458439e-14
0.0327272862195969,1.03204569890103e-10,-4.04467990133481e-14,9.98663432223539e-14
0.0334545597434044,-1.24436960735608e-10,3.03670188495954e-14,-8.18599677518232e-14
0.0341818295419216,7.5333100868491e-11,-8.86804616962973e-15,3.19452309657103e-14
0.0349091030657291,-2.19495793069013e-11,-1.59536961549453e-14,2.9598851445994e-14
0.0356363765895367,-6.51545137286824e-11,3.4520939573698e-14,-7.94795544482862e-14
0.0363636501133442,1.04496515607178e-10,-3.95893678896333e-14,9.97549685541853e-14
0.0370909236371517,-1.2890101486196e-10,2.91728243667112e-14,-8.36654015382368e-14
0.0378181971609592,7.93501861440227e-11,-7.33071779277991e-15,3.7633843253098e-14
0.0385454706847668,-2.26525950774992e-11,-1.74470542044702e-14,2.12686415517176e-14
0.039272740483284,-6.78874803594631e-11,3.55598051547147e-14,-7.15952091449173e-14
0.0400000140070915,1.08278615240653e-10,-4.0033253811576e-14,9.50649200201839e-14
0.040727287530899,-1.308657071597e-10,2.92266956621566e-14,-8.27809365109775e-14
0.0414545610547066,7.82900966278532e-11,-7.41610464309378e-15,3.85506073407021e-14
0.0421818345785141,-1.96999153101451e-11,-1.69637660038871e-14,2.17208148440163e-14
0.0429091081023216,-7.03587119121885e-11,3.46269508292446e-14,-7.52126564696788e-14
0.0436363816261292,1.08523544317674e-10,-3.89392972076699e-14,1.00876297874815e-13
0.0443636514246464,-1.28961008538653e-10,2.83415021865626e-14,-8.81158617209096e-14
0.0450909249484539,7.58639678855033e-11,-6.88788854443889e-15,4.13577151854843e-14
0.0458181984722614,-1.85663220908516e-11,-1.7281491450534e-14,2.15132985482026e-14
0.046545471996069,-6.95384513860198e-11,3.50092540677902e-14,-7.60461165609863e-14
0.0472727455198765,1.06585282266813e-10,-3.95823375161711e-14,1.00797943939062e-13
0.048000019043684,-1.2745346444909e-10,2.92554880060997e-14,-8.60039578616523e-14
0.0487272925674915,7.58403825851239e-11,-7.90282756227799e-15,3.76538196781261e-14
0.0494545623660088,-1.98774989523809e-11,-1.64105467631787e-14,2.50650398331796e-14
0.0501818358898163,-6.79935621694661e-11,3.44301613586749e-14,-7.77586816550629e-14
0.0509091094136238,1.05948409767631e-10,-3.92295076360582e-14,1.0045682005428e-13
0.0516363829374313,-1.28072802363377e-10,2.89141540571469e-14,-8.49485005992648e-14
0.0523636564612389,7.71119557096966e-11,-7.40299596120207e-15,3.74955159965478e-14
0.0530909299850464,-2.07956134951059e-11,-1.70649322309754e-14,2.37057332178872e-14
0.0538182035088539,-6.80582742940139e-11,3.51008013887294e-14,-7.5446999992998e-14
0.0545454733073711,1.06836997582072e-10,-3.97684137140239e-14,9.83189698817825e-14
0.0552727468311787,-1.29046079377915e-10,2.92527300668234e-14,-8.39306109421539e-14
0.0560000203549862,7.7456298319678e-11,-7.5785664094101e-15,3.78054013062349e-14
0.0567272938787937,-2.03375840474029e-11,-1.69307876231187e-14,2.27886455636973e-14
0.0574545674026012,-6.88892415334763e-11,3.48792412866502e-14,-7.50863875741657e-14
0.0581818409264088,1.07392129911066e-10,-3.94248639268811e-14,9.91566990191442e-14
0.0589091144502163,-1.28953750455629e-10,2.88767389178008e-14,-8.55481457158122e-14
0.0596363842487335,7.68596367106689e-11,-7.29698385862256e-15,3.91923093371466e-14
0.060363657772541,-1.97291905035257e-11,-1.70677697913487e-14,2.23147695932241e-14
0.0610909312963486,-6.90658433222247e-11,3.49232124610081e-14,-7.54556736103779e-14
0.0618182048201561,1.07059382192798e-10,-3.94668327153517e-14,9.97987228881086e-14
0.0625454783439636,-1.28412794286881e-10,2.89823537619281e-14,-8.58340362761695e-14
0.0632727518677711,7.65274787983827e-11,-7.48068328202539e-15,3.87674037294859e-14
0.0640000253915787,-1.98217883079499e-11,-1.68459725200442e-14,2.33067942522576e-14
0.0647272989153862,-6.86662324222986e-11,3.47381899721416e-14,-7.64103339520421e-14
0.0654545724391937,1.06679859390724e-10,-3.93731339307264e-14,1.00115248936102e-13
0.0661818459630013,-1.28327126702743e-10,2.89622587522874e-14,-8.54587939042722e-14
0.0669091194868088,7.67641297749755e-11,-7.45925843065754e-15,3.82134509582452e-14
0.0676363855600357,-2.01716299913501e-11,-1.69286903695413e-14,2.34839020652649e-14
0.0683636590838432,-6.84695841690619e-11,3.48797562826821e-14,-7.60639652392509e-14
0.0690909326076508,1.06760454643418e-10,-3.95283984580899e-14,9.94853884602603e-14
0.0698182061314583,-1.28592983483777e-10,2.90876433454035e-14,-8.49016495128863e-14
0.0705454796552658,7.70000313510266e-11,-7.53381681177371e-15,3.80052129903604e-14
0.0712727531790733,-2.02094244117212e-11,-1.68996405275823e-14,2.3273111140077e-14
0.0720000267028809,-6.86340220767967e-11,3.48634932500948e-14,-7.56592596733163e-14
0.0727273002266884,1.06984171521773e-10,-3.9481777764673e-14,9.92854954609719e-14
