Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00100000004749745,1.20798648861609e-10,-1.00307536850074e-15,3.61073654741816e-16
0.0020000000949949,1.04998752747942e-11,4.57515147932164e-15,-1.41568745760229e-15
0.00300000002607703,-9.91290313723248e-11,-1.06601137761357e-14,2.29093740167024e-15
0.00400000018998981,1.98574975907029e-10,1.75829741933843e-14,-1.17233288015288e-15
0.00499999988824129,-1.20908269507503e-10,-2.29273641494691e-14,-2.94621394812743e-15
0.00600000005215406,1.32483789563875e-11,2.41068117887416e-14,8.36618253651335e-15
0.00700000021606684,1.92844629154365e-10,-1.93858431640336e-14,-1.05917539821275e-14
0.00800000037997961,-2.6973559497101e-10,8.8641701468631e-15,5.3847311707472e-15
0.00899999961256981,2.87190937697801e-10,5.13597411128108e-15,6.95830832257477e-15
0.00999999977648258,-1.01684029252258e-10,-1.85593524598161e-14,-2.01034308422226e-14
0.0109999999403954,-9.05467090195344e-11,2.69013733815091e-14,2.50642605628681e-14
0.0120000001043081,3.25626497987841e-10,-2.68965757868958e-14,-1.63172748831588e-14
0.0130000002682209,-3.71718739122784e-10,1.8007109001063e-14,-3.99001730771011e-15
0.0140000004321337,3.20279219812036e-10,-3.04052471405709e-15,2.67123173217478e-14
0.0149999996647239,-6.24834767259941e-11,-1.25542945925649e-14,-4.04420386881845e-14
0.0160000007599592,-1.74276718056809e-10,2.26280718338204e-14,3.71490524160665e-14
0.017000000923872,4.11216033446848e-10,-2.27945392189443e-14,-1.5981353474739e-14
0.0179999992251396,-4.21831292118924e-10,1.2353670603843e-14,-1.58684524531995e-14
0.0189999993890524,3.18002651988891e-10,5.20931022385436e-15,4.53435032576888e-14
0.0199999995529652,-1.56062072986796e-11,-2.34154380862042e-14,-5.84859038369606e-14
0.0209999997168779,-2.40076736268691e-10,3.52238075133297e-14,4.69003498147422e-14
0.0219999998807907,4.6580062029733e-10,-3.57650886716795e-14,-1.2856711612756e-14
0.0230000000447035,-4.44013770195539e-10,2.43311637114149e-14,-3.02798523830593e-14
0.0240000002086163,3.03256558753517e-10,-4.83168048959529e-15,6.35000339528451e-14
0.025000000372529,2.43834639979124e-11,-1.5538243434976e-14,-7.10683004416165e-14
0.0260000005364418,-2.84669815497907e-10,2.90001448419522e-14,4.81689036259999e-14
0.0270000007003546,4.95417984414104e-10,-3.02538620241058e-14,-3.34399120806989e-15
0.0280000008642673,-4.48276193942831e-10,1.86610116600797e-14,-4.5153202059495e-14
0.028999999165535,2.84062828814768e-10,1.38504551133977e-15,7.70047816744251e-14
0.0299999993294477,5.54223299198409e-11,-2.20981036475141e-14,-7.81487437154053e-14
0.0309999994933605,-3.12547210334913e-10,3.53058883940504e-14,4.67060912786189e-14
0.0320000015199184,5.08587894021417e-10,-3.56340831679253e-14,5.66686725756577e-15
0.0329999998211861,-4.43063391530885e-10,2.26281667015105e-14,-5.78958945672212e-14
0.034000001847744,2.65107769070738e-10,-9.96511392555108e-16,8.79731671624834e-14
0.0350000001490116,7.8309608797511e-11,-2.11333737781729e-14,-8.24906074979766e-14
0.0359999984502792,-3.29276828026082e-10,3.53110722356876e-14,4.282051736847e-14
0.0370000004768372,5.13103837196383e-10,-3.60453041112901e-14,1.51735330707449e-14
0.0379999987781048,-4.35332853099268e-10,2.29906324284313e-14,-6.78368833003686e-14
0.0390000008046627,2.50275133950595e-10,-1.14741295908642e-15,9.36569411976763e-14
0.0399999991059303,9.2842310228658e-11,-2.10395293038807e-14,-8.20139515653705e-14
0.0410000011324883,-3.37309818965181e-10,3.49481796041613e-14,3.7302406037101e-14
0.0419999994337559,5.12095754690023e-10,-3.51255991252932e-14,2.28774213928331e-14
0.0430000014603138,-4.26955887311564e-10,2.14057660214827e-14,-7.45982797561127e-14
0.0439999997615814,2.39103820076636e-10,1.01234180306458e-15,9.70213018540618e-14
0.0450000017881393,1.01685708464583e-10,-2.35471957552155e-14,-8.08246427685261e-14
0.046000000089407,-3.40407285692734e-10,3.75208626104614e-14,3.21992696991191e-14
0.0469999983906746,5.08941611077063e-10,-3.75009505599374e-14,2.94889370626265e-14
0.0480000004172325,-4.19758727776554e-10,2.34170881063854e-14,-7.95756350895592e-14
0.0489999987185001,2.31465083211368e-10,-6.2034760762994e-16,9.81626821386188e-14
0.0500000007450581,1.06494646434641e-10,-2.21597625638765e-14,-7.80552312780285e-14
0.0509999990463257,-3.4078354027578e-10,3.61795791622207e-14,2.73821967162156e-14
0.0520000010728836,5.05390840288555e-10,-3.60576572397929e-14,3.38694255475926e-14
0.0529999993741512,-4.1437903108843e-10,2.18490403856375e-14,-8.1767376886293e-14
0.0540000014007092,2.26829624527802e-10,9.79353681417289e-16,9.76851723968018e-14
0.0549999997019768,1.08497093254112e-10,-2.3650269500501e-14,-7.54687382465563e-14
0.0560000017285347,-3.39652472813867e-10,3.74405842158525e-14,2.3842508710078e-14
0.0570000000298023,5.02028640880781e-10,-3.70235085807562e-14,3.69609704441946e-14
0.0579999983310699,-4.1050896015804e-10,2.25156468447972e-14,-8.31559688187038e-14
0.0590000003576279,2.24148116734213e-10,5.56888005100767e-16,9.6806047065242e-14
0.0599999986588955,1.09035669382251e-10,-2.33704301435189e-14,-7.28399410015665e-14
0.0610000006854534,-3.38134992228234e-10,3.71904960441097e-14,2.08609324069521e-14
0.061999998986721,4.99398133957385e-10,-3.67293374263066e-14,3.88248528921005e-14
0.063000001013279,-4.08043321353802e-10,2.21763898206311e-14,-8.31955693030538e-14
0.0640000030398369,2.22870805144382e-10,8.79798563934261e-16,9.53316540834061e-14
0.0649999976158142,1.08752784555577e-10,-2.36002166295818e-14,-7.07705853013156e-14
0.0659999996423721,-3.36636107878263e-10,3.72819756024132e-14,1.91146147439933e-14
0.0670000016689301,4.97495211693177e-10,-3.66851629640414e-14,3.96796040035702e-14
0.068000003695488,-4.06604749869643e-10,2.20335292437472e-14,-8.29739787077885e-14
0.0689999982714653,2.22445076247801e-10,1.07104817433112e-15,9.41862961321288e-14
0.0700000002980232,1.08124426079215e-10,-2.37895894796654e-14,-6.9182506945431e-14
0.0710000023245811,-3.35365069048521e-10,3.74283733888849e-14,1.77913053348933e-14
0.0719999969005585,4.962067978731e-10,-3.67690869884554e-14,4.01186889427679e-14
0.0729999989271164,-4.05842914830146e-10,2.20675952148199e-14,-8.23691904071853e-14
0.0740000009536743,2.22453278020396e-10,1.04728858252328e-15,9.2945670691208e-14
0.0750000029802322,1.07463309084732e-10,-2.37333922317468e-14,-6.79985446205497e-14
0.0759999975562096,-3.34427791015557e-10,3.73202140577841e-14,1.7196957562398e-14
0.0769999995827675,4.95432916913785e-10,-3.66213881593767e-14,3.99993081191818e-14
0.0780000016093254,-4.05539490877516e-10,2.19115260061565e-14,-8.17470345430317e-14
0.0790000036358833,2.22683663175793e-10,1.18235147997389e-15,9.21434762800495e-14
0.0799999982118607,1.06871594907076e-10,-2.38312380896818e-14,-6.73055496969513e-14
0.0810000002384186,-3.33776339900282e-10,3.73772227632661e-14,1.68399348691962e-14
0.0820000022649765,4.95006036160817e-10,-3.66427842116244e-14,3.98854533385437e-14
0.0829999968409538,-4.05486227927909e-10,2.19106586444185e-14,-8.1205028324479e-14
0.0839999988675117,2.22973611796462e-10,1.18532424798139e-15,9.14357294306417e-14
0.0850000008940697,1.06409693556575e-10,-2.38169655845206e-14,-6.67973909149709e-14
0.0860000029206276,-3.33362115689795e-10,3.73384320424136e-14,1.67726109964825e-14
0.0869999974966049,4.94807472772862e-10,-3.65892110717764e-14,3.95427573606118e-14
0.0879999995231628,-4.05555838911553e-10,2.18618102543503e-14,-8.06967407934907e-14
0.0890000015497208,2.23242715979843e-10,1.21377502588848e-15,9.10257654841706e-14
0.0900000035762787,1.0608452311045e-10,-2.38216293479282e-14,-6.66208082623909e-14
0.090999998152256,-3.33127636586994e-10,3.73261907222599e-14,1.6829467236034e-14
0.0920000001788139,4.94750962420909e-10,-3.65698783917883e-14,3.9314414218691e-14
0.0930000022053719,-4.05676714443359e-10,2.18434330275267e-14,-8.03793202787048e-14
0.0939999967813492,2.23465107529464e-10,1.22497142502264e-15,9.07309234796268e-14
0.0949999988079071,1.05868772082296e-10,-2.38209686622293e-14,-6.64782424529727e-14
0.096000000834465,-3.33008620678754e-10,3.73130007252052e-14,1.69157595645685e-14
0.0970000028610229,4.94764951231019e-10,-3.65499561768689e-14,3.90475209132747e-14
0.0979999974370003,-4.05798533664736e-10,2.18269311316483e-14,-8.00882662055011e-14
0.0989999994635582,2.23627560913542e-10,1.23014340819858e-15,9.0572162400257e-14
0.100000001490116,1.05740451117331e-10,-2.38144956364464e-14,-6.65044598167561e-14
