Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00249999994412065,1.43815048758711e-08,-1.58877461696721e-14,6.3822928841569e-15
0.00499999988824129,5.31482946541928e-08,4.98567912621912e-15,-1.71290644835438e-15
0.00749999983236194,1.00451266860091e-07,-4.65348593331667e-15,9.78761817145395e-16
0.00999999977648258,1.38864393761651e-07,1.46642511230765e-14,-3.95909340535528e-15
0.0125000001862645,1.53416849002497e-07,1.87352041229626e-15,-4.28613960255374e-15
0.0149999996647239,1.38538268856792e-07,1.42499825551675e-14,-4.65632222314055e-16
0.0175000000745058,1.00179413209389e-07,-3.61583542106284e-15,-5.50360462159782e-15
0.0199999995529652,5.25346308677399e-08,2.89177048192618e-15,6.89989354240032e-15
0.0225000008940697,1.43795757523435e-08,-1.2107986156393e-14,-3.34210613624577e-15
0.025000000372529,-3.40378947250031e-10,-5.36250544972772e-15,9.49372569084396e-15
0.0274999998509884,1.46169929493567e-08,-9.89176171935181e-15,-1.31149869932087e-15
0.0299999993294477,5.29769330626095e-08,-1.41838885742932e-15,3.10537779166361e-15
0.0324999988079071,1.00554629511862e-07,2.56146532546316e-15,-4.22288064095395e-16
0.0350000001490116,1.38825896556227e-07,6.50508894458625e-15,-6.25543614777842e-15
0.0375000014901161,1.53398502789059e-07,1.08659165242971e-14,1.61362116380461e-15
0.0399999991059303,1.38602175070446e-07,4.70095027154901e-15,-9.41300599206947e-15
0.0425000004470348,1.00083035192711e-07,6.12372337151332e-15,5.47173966563858e-15
0.0450000017881393,5.26500194553137e-08,-6.64611696568878e-15,-4.73288510772639e-15
0.0474999994039536,1.42579041906288e-08,-3.14190989916222e-15,7.42139266978348e-15
0.0500000007450581,-2.23432314316874e-10,-1.34400335573769e-14,1.02486370288208e-15
0.0524999983608723,1.45135237161753e-08,-2.94817567643327e-15,3.77653705291477e-15
0.0549999997019768,5.30608303961344e-08,-7.06127068302769e-15,1.96538007663481e-15
0.0575000010430813,1.00493778631972e-07,6.81583695733012e-15,-3.20301527949362e-15
0.0599999986588955,1.38862745302504e-07,3.65138920550736e-15,-1.26563702683407e-16
0.0625,1.53384533518874e-07,1.23751776174067e-14,-6.86656533702471e-15
0.0649999976158142,1.38596135457192e-07,4.41937788515684e-15,2.09729592904901e-16
0.067500002682209,1.00105154388075e-07,5.34362932049816e-15,-4.0742009477224e-15
0.0700000002980232,5.26164427583353e-08,-5.00657415847846e-15,3.68907497188013e-15
0.0724999979138374,1.42982345963105e-08,-5.41730212866797e-15,8.71550262973017e-16
