Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.400000005960464,-4.60581395600457e-06,-1.08101965794443e-15,-8.91445994877947e-17
0.800000011920929,1.81215250449895e-06,4.61092295123361e-15,3.80900287287096e-16
1.20000004768372,-3.94867669228915e-07,-9.62538256293454e-15,-7.95150538108639e-16
1.60000002384186,-3.24124289363681e-06,1.36065246594233e-14,1.12403379095102e-15
2.0,3.57188491761917e-06,-1.44677530318407e-14,-1.19518307621272e-15
2.40000009536743,-4.60502224086667e-06,1.13954315479766e-14,9.41385641314851e-16
2.79999995231628,1.81294331014215e-06,-5.15172807706707e-15,-4.2560385397676e-16
3.20000004768372,-3.94047447116463e-07,-2.22589437692529e-15,-1.83852537842935e-16
3.59999990463257,-3.24044367516763e-06,8.21139319463326e-15,6.78305201771105e-16
4.0,3.57270027961931e-06,-1.07624209566039e-14,-8.89042816822798e-16
4.40000009536743,-4.60421597381355e-06,9.10696112976523e-15,7.52285271142533e-16
4.80000019073486,1.8137557162845e-06,-4.04385683941996e-15,-3.34023895799267e-16
5.19999980926514,-3.93236661011542e-07,-2.35728125726393e-15,-1.94759489937153e-16
5.59999990463257,-3.23963308801467e-06,7.54226427135667e-15,6.23095488389952e-16
6.0,3.57351495949843e-06,-9.44407346650886e-15,-7.80190401012911e-16
6.40000009536743,-4.60340697827633e-06,7.26908936960358e-15,6.00525183779618e-16
6.80000019073486,1.81457187409251e-06,-1.79738654989821e-15,-1.48502782459579e-16
7.19999980926514,-3.92428631812436e-07,-4.91787371527494e-15,-4.06227737080302e-16
7.59999990463257,-3.23881636177248e-06,1.03367420078624e-14,8.53886449649212e-16
8.0,3.57432099917787e-06,-1.24047153503433e-14,-1.02471557799543e-15
8.39999961853027,-4.60259161627619e-06,1.03388934715484e-14,8.54072796897608e-16
8.80000019073486,1.81537609478255e-06,-4.92871658403274e-15,-4.07133241770696e-16
9.19999980926514,-3.91614406680674e-07,-1.7645801168181e-15,-1.45778380394075e-16
9.60000038146973,-3.23801327795081e-06,7.19405495597106e-15,5.94313044144455e-16
10.0,3.57513476956228e-06,-9.29918763384807e-15,-7.68200279067612e-16
10.3999996185303,-4.60178762295982e-06,7.29194316555345e-15,6.02391567939333e-16
10.8000001907349,1.81619054728799e-06,-1.95736566264613e-15,-1.61694936801261e-16
11.1999998092651,-3.90809674399861e-07,-4.64712429236631e-15,-3.83881155047161e-16
11.6000003814697,-3.23719905281905e-06,9.97775589228886e-15,8.24259090038829e-16
12.0,3.57593967237335e-06,-1.19767519537431e-14,-9.89378739864517e-16
12.3999996185303,-4.60097407994908e-06,9.85833695222021e-15,8.14396132521882e-16
12.8000001907349,1.81699476797803e-06,-4.40949809286007e-15,-3.64262442620653e-16
13.1999998092651,-3.89998263017333e-07,-2.3107689840643e-15,-1.90877683523675e-16
13.6000003814697,-3.23639642374474e-06,7.75735727688359e-15,6.40828229019839e-16
14.0,3.57674866791058e-06,-9.87139820026687e-15,-8.15451270876365e-16
14.3999996185303,-4.60017326986417e-06,7.86626199697797e-15,6.49821971914226e-16
14.8000001907349,1.81780171715218e-06,-2.52819175371264e-15,-2.08834279079653e-16
15.1999998092651,-3.89197964523191e-07,-4.08432637957388e-15,-3.37408242409801e-16
15.6000003814697,-3.23559061143897e-06,9.42664237548732e-15,7.78743668739001e-16
16.0,3.57754856850079e-06,-1.14401828396789e-14,-9.4506938760246e-16
16.3999996185303,-4.5993683670531e-06,9.33856280743413e-15,7.71468926271507e-16
16.7999992370605,1.81860150405555e-06,-3.90815369094035e-15,-3.22857195757817e-16
