Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000666667008772492,-2.42717873577547e-10,-2.27751421644521e-14,-1.69720732795173e-15
0.00133333401754498,-8.06967548339088e-10,1.79585841775807e-14,-4.69972227229884e-17
0.00200000102631748,-1.46855705374094e-09,-1.8444999623805e-14,2.52550242410511e-15
0.00266666803508997,-2.06351469245192e-09,2.22867565195925e-14,-2.59895267436803e-15
0.00333333504386246,-2.26506347011934e-09,6.48301145433254e-15,1.45452381235478e-15
0.00400000205263495,-2.03034544732361e-09,6.40473375154499e-15,3.56487368379128e-15
0.0046666688285768,-1.49692480633234e-09,4.80170526414138e-15,-3.62450310921209e-15
0.00533333607017994,-7.8926276625424e-10,-2.92017176134541e-16,2.46345323731223e-15
0.00600000284612179,-2.19583851102101e-10,-1.41573535731546e-14,-1.64611482996894e-15
0.00666667008772492,-2.88964269179459e-11,-8.60276985010979e-15,-2.23161015525336e-15
0.00733333686366677,-2.32485530826665e-10,-1.05881574802335e-15,2.88158596952663e-15
0.00800000410526991,-7.86897103033368e-10,-1.70960810205777e-14,-3.02412700323119e-15
0.00866667088121176,-1.50171319823755e-09,1.60585859388697e-14,-7.20385957409377e-16
0.00933333765715361,-2.04411065851673e-09,1.0233389376979e-15,4.09090316689283e-15
0.010000005364418,-2.25776175533099e-09,1.43570797069524e-14,-8.69481861455381e-16
0.0106666721403599,-2.05413863696435e-09,3.07664706936746e-15,-1.11545070021737e-15
0.0113333389163017,-1.47899414937314e-09,1.27857819207859e-14,3.65532748519562e-15
0.0120000056922436,-7.86740783631501e-10,-1.64899408553907e-14,-2.90203630948867e-15
0.012666673399508,-2.38101260929824e-10,4.83515247764609e-15,-5.85700587258292e-19
0.0133333401754498,-1.19769853756946e-11,-1.88181921759699e-14,1.06667039042235e-15
0.0140000069513917,-2.33245145420113e-10,-6.25554837964393e-15,-4.25981212448718e-15
0.0146666737273335,-8.01949173734329e-10,-2.93916684576451e-15,1.97110707814943e-15
