Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00999999977648258,-1.02300736770644e-08,-5.68694998522869e-15,7.77224133983274e-15
0.0199999995529652,4.0663614697678e-09,2.41970038569652e-14,-3.30753050544873e-14
0.0299999993294477,-9.72751879046996e-10,-5.04946934688343e-14,6.90282520813407e-14
0.0399999991059303,-7.05756297847415e-09,7.13403606480111e-14,-9.75204007716383e-14
0.0500000007450581,7.78094033648813e-09,-7.57725249190232e-14,1.0357871922358e-13
0.0599999986588955,-1.01088728499121e-08,5.95154147861078e-14,-8.14368849590651e-14
0.0700000002980232,3.97366406446054e-09,-2.66046441875587e-14,3.64655408733455e-14
0.0799999982118607,-9.05894970149035e-10,-1.22586453656223e-14,1.65462007837474e-14
0.0900000035762787,-7.10314829177605e-09,4.37769090454784e-14,-5.95397009147715e-14
0.100000001490116,7.80763631524906e-09,-5.71985696111964e-14,7.79446629852257e-14
0.109999999403954,-1.01206758529315e-08,4.8504498079702e-14,-6.59798550430718e-14
0.119999997317791,3.97207200464322e-09,-2.18770280482807e-14,2.9571793825527e-14
0.129999995231628,-8.94527008021839e-10,-1.17805460888741e-14,1.65042895935172e-14
0.140000000596046,-7.12386016843425e-09,3.90488829422539e-14,-5.38013711815118e-14
0.150000005960464,7.83365816658943e-09,-4.90557538980387e-14,6.75017902901712e-14
0.159999996423721,-1.01534327612285e-08,3.76270297200703e-14,-5.19575701907193e-14
0.170000001788139,4.00651023468868e-09,-8.87842062916771e-15,1.27086451713783e-14
0.180000007152557,-9.3378471621719e-10,-2.63935076729284e-14,3.54589946814643e-14
0.189999997615814,-7.08536695981365e-09,5.48286662924689e-14,-7.43370819002338e-14
0.200000002980232,7.79218378710311e-09,-6.56362510458204e-14,8.91060838938314e-14
0.209999993443489,-1.01139034924813e-08,5.47067172649868e-14,-7.41518256302739e-14
0.219999998807907,3.96567712002138e-09,-2.61941110349471e-14,3.51923317690097e-14
0.230000004172325,-8.95514218335336e-10,-9.05725130718972e-15,1.29620350775494e-14
0.239999994635582,-7.1238397403306e-09,3.76542736877858e-14,-5.19975738627523e-14
0.25,7.82763098783334e-09,-4.8755016544182e-14,6.71832042580499e-14
0.259999990463257,-1.01490327253373e-08,3.82370323554967e-14,-5.27517855515146e-14
0.270000010728836,3.99733179889949e-09,-1.02209051701277e-14,1.44442004337093e-14
0.280000001192093,-9.26855869831655e-10,-2.44632517232756e-14,3.29969206255484e-14
0.28999999165535,-7.09640080032159e-09,5.24374651773157e-14,-7.13086070768844e-14
0.300000011920929,7.80029552061023e-09,-6.28947442087371e-14,8.56313717850776e-14
0.310000002384186,-1.01258352813716e-08,5.17044259241029e-14,-7.03671468966702e-14
0.319999992847443,3.97393229434329e-09,-2.30044746408553e-14,3.12243212243022e-14
0.330000013113022,-9.0771529182021e-10,-1.23658255266361e-14,1.70488369109116e-14
0.340000003576279,-7.11607883729926e-09,4.10242721954682e-14,-5.61571256618883e-14
0.349999994039536,7.81575248964828e-09,-5.21509986345543e-14,7.12876684224283e-14
0.360000014305115,-1.01420498666016e-08,4.16082844719411e-14,-5.68520382680793e-14
0.370000004768372,3.98616784025307e-09,-1.35436646503417e-14,1.84610508981555e-14
0.379999995231628,-9.20848675090014e-10,-2.12138944242048e-14,2.90880295924275e-14
0.389999985694885,-7.10664771474967e-09,4.92849101915889e-14,-6.74966267773247e-14
0.400000005960464,7.80525066801374e-09,-5.9848278405588e-14,8.19710578169215e-14
0.409999996423721,-1.01350474679407e-08,4.87731498255168e-14,-6.68830022290158e-14
0.419999986886978,3.97786381611809e-09,-2.02031130675873e-14,2.78714734397358e-14
0.430000007152557,-9.15868381134999e-10,-1.50354514537494e-14,2.02436808635631e-14
0.439999997615814,-7.11313452583795e-09,4.35597501265931e-14,-5.91913941905969e-14
0.449999988079071,7.80857867255236e-09,-5.45482645056099e-14,7.41837757130444e-14
0.46000000834465,-1.01400372543026e-08,4.38720139047961e-14,-5.95854745752411e-14
0.469999998807907,3.97991861689206e-09,-1.56737720946685e-14,2.10486366021296e-14
0.479999989271164,-9.19622711315071e-10,-1.92163010493112e-14,2.66271413826378e-14
0.490000009536743,-7.11205450087959e-09,4.74147427592143e-14,-6.5167726629508e-14
0.5,7.80579334502818e-09,-5.81004360833241e-14,7.97730479763781e-14
0.509999990463257,-1.01397139573578e-08,4.71433466266505e-14,-6.48061994150927e-14
0.519999980926514,3.97783228578419e-09,-1.86852147795145e-14,2.59175344488778e-14
0.529999971389771,-9.1991525508206e-10,-1.64458324616954e-14,2.20885203167489e-14
0.540000021457672,-7.11366032746241e-09,4.48683109980155e-14,-6.093109144404e-14
