Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000117647003207821,-6.29331526127985e-12,-3.36245279937506e-14,-1.81632795360427e-16
0.000235294006415643,-3.55680519759094e-11,4.67705038990928e-15,7.12363559473421e-18
0.000352940987795591,-6.96659743781858e-11,3.35953324621246e-14,-2.1875112906787e-15
0.000470588012831286,-7.90341750378509e-11,-1.30376658023768e-14,-4.35279686033792e-15
0.000588234979659319,-7.117775119303e-11,4.6836036297123e-14,-3.99623924116373e-16
0.000705881975591183,-4.09946104840131e-11,1.51271122771036e-14,7.67696537985968e-15
0.000823528971523046,3.67292730518026e-13,-4.31925240745087e-14,8.72743446522078e-15
0.000941176025662571,2.46598071823589e-11,-4.18484547349044e-15,5.57879150116084e-15
0.00105882296338677,2.33387927039974e-11,-2.78149390727043e-14,-1.67142724492733e-15
0.00117646995931864,-8.93500204379727e-12,-4.9407486023452e-14,-6.3219680446864e-15
0.0012941169552505,-5.86808310276687e-11,1.62764275663104e-14,-9.9129112850118e-15
0.00141176395118237,-1.03544235685593e-10,3.98697222426473e-14,-1.85776144901589e-14
0.00152941094711423,-1.22334559149451e-10,1.30874247528633e-14,-5.2656455381433e-15
0.00164705794304609,-1.0093881286366e-10,5.55762338547931e-14,5.89683077351468e-15
0.00176470505539328,-4.77177776458948e-11,4.01756807075909e-14,1.38015006324529e-14
0.00188235205132514,1.71066806553544e-11,-2.95307093394533e-14,2.7026183686287e-14
0.00199999893084168,6.65062380167392e-11,-4.29847807738651e-14,1.40319791444338e-14
0.00211764592677355,7.21681533977225e-11,-3.57148630060391e-14,-1.06178788075614e-15
0.00223529292270541,3.12236590749304e-11,-7.57044912326997e-14,-6.20538581795811e-15
0.00235293991863728,-4.21391116445236e-11,-2.76037974758763e-14,-3.09519018759381e-14
0.00247058691456914,-1.21411047881992e-10,4.65574674895618e-14,-3.30398821366332e-14
0.002588233910501,-1.67235322812154e-10,3.34377775576718e-14,-1.02754710325898e-14
0.00270588090643287,-1.59856072823317e-10,8.08449376779423e-14,1.37205583757716e-15
0.00282352790236473,-9.88750331609722e-11,8.86165191791091e-14,2.93821634774274e-14
0.00294117489829659,-3.63883836257406e-12,5.17502190663303e-16,4.29692834590621e-14
0.00305882189422846,8.30115975958279e-11,-3.34733292245339e-14,2.86828191948564e-14
0.00317646889016032,1.23957871744906e-10,-6.13231796071922e-14,1.34804217823679e-14
0.00329411588609219,1.00881643316786e-10,-1.19381094636564e-13,-1.61353305120227e-14
0.00341176311485469,1.6870256927537e-11,-7.60332687652424e-14,-4.82548977989369e-14
0.00352941011078656,-9.45267336627253e-11,-4.03959456962938e-15,-5.25468272952016e-14
0.00364705710671842,-1.86439169658215e-10,3.30004815520587e-14,-3.4762736986953e-14
0.00376470410265028,-2.2011714673198e-10,1.08912492468704e-13,-1.5944755722187e-15
0.00388235109858215,-1.7727354306718e-10,1.35979105037563e-13,3.60627021680267e-14
0.00399999786168337,-7.21043641460639e-11,7.11945490083389e-14,6.25856110643072e-14
0.00411764485761523,5.35321544037348e-11,1.25360689846388e-14,6.21442933462606e-14
0.0042352918535471,1.4732037811882e-10,-5.67217747651869e-14,3.27189447410503e-14
0.00435293884947896,1.68966549085603e-10,-1.46351626564151e-13,-1.01623455473192e-14
0.00447058584541082,1.06310897585171e-10,-1.47049730790487e-13,-5.87108622352242e-14
0.00458823284134269,-1.92035311263883e-11,-7.71634343335777e-14,-8.24387080952324e-14
0.00470587983727455,-1.56408774820704e-10,-1.2249978524506e-14,-6.36155895756413e-14
0.00482352683320642,-2.47997705704606e-10,9.48588131871944e-14,-2.54675600541102e-14
0.00494117382913828,-2.55314103192461e-10,1.79897871772916e-13,3.02796863646017e-14
0.00505882082507014,-1.71098107903944e-10,1.52465916953247e-13,8.33337508699371e-14
0.00517646782100201,-2.72648327526159e-11,9.02594513886579e-14,9.36032257562933e-14
0.00529411481693387,1.17437351510041e-10,-1.14816184209091e-15,6.86162078219511e-14
0.00541176181286573,2.04042130413917e-10,-1.40117043944017e-13,1.19246119936419e-14
0.0055294088087976,1.94191454583326e-10,-2.0339032378875e-13,-6.13871475353689e-14
0.00564705580472946,8.84570819370545e-11,-1.68057408267419e-13,-1.04533277921291e-13
0.00576470280066133,-7.12533088087497e-11,-9.93452350006759e-14,-1.0520139040503e-13
0.00588234979659319,-2.20734805433942e-10,3.43174551547133e-14,-6.60731438637506e-14
0.00599999679252505,-2.98048946634211e-10,1.78022676352967e-13,1.06591634051688e-14
0.00611764378845692,-2.69033711974842e-10,2.23739592391387e-13,8.76786165372734e-14
0.00623529078438878,-1.43147757536433e-10,1.91264105248168e-13,1.27855218816711e-13
0.00635293778032064,3.02282400499454e-11,9.39689610303905e-14,1.16166950191177e-13
0.00647058477625251,1.8074415575331e-10,-7.42375047069546e-14,5.29151104444042e-14
0.00658823177218437,2.45624881545226e-10,-2.12246466604372e-13,-3.81441196174465e-14
0.00670587876811624,1.96401769847476e-10,-2.49943864433569e-13,-1.1606819292579e-13
0.00682352622970939,5.10486999893978e-11,-2.07325828597074e-13,-1.4672600157431e-13
0.00694117322564125,-1.32675231911961e-10,-7.39585394879741e-14,-1.1827873207769e-13
0.00705882022157311,-2.80227702154079e-10,1.14575720872728e-13,-3.53388447519622e-14
0.00717646721750498,-3.30208332899318e-10,2.46392777058027e-13,7.05454303914083e-14
