Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000133333000121638,7.52390337532827e-13,-2.63980359110644e-14,9.59618647544321e-17
0.000266666000243276,1.64027715021664e-11,1.97405496456411e-15,1.21290702887578e-15
0.000399999000364915,9.63785370955428e-11,3.26117069817961e-14,3.20092056701506e-15
0.000533332000486553,2.85420576062734e-10,-1.23936115954378e-14,4.85137273506953e-15
0.00066666497150436,5.36255484462345e-10,4.1071841565786e-14,9.17044879026078e-15
0.000799998000729829,7.31287086441768e-10,-6.12443911435375e-15,8.81572748557668e-15
0.000933330971747637,7.58228868580346e-10,-4.72598949720609e-14,-1.1398589286804e-14
0.00106666400097311,5.37668631839239e-10,2.23219524326168e-14,-3.46329545987747e-14
0.00119999703019857,1.03488266567364e-10,-4.49666210300056e-14,-4.00318477368836e-14
0.00133332994300872,-3.6201855402318e-10,1.43704221699376e-15,-2.95330234334652e-14
0.00146666297223419,-6.38033403888016e-10,4.28493300412038e-14,7.11313535742102e-15
0.00159999600145966,-5.6531612724342e-10,4.74752183705495e-15,6.14020146576591e-14
0.00173332903068513,-1.12953001119021e-10,2.02986702424988e-14,9.72507054812326e-14
0.00186666194349527,5.54451262679834e-10,1.18006631213714e-14,9.02706118947709e-14
0.00199999497272074,1.13391362965842e-09,-2.76489968480077e-14,2.79954976979387e-14
0.00213332800194621,1.3506942231345e-09,-3.80072899151471e-14,-7.07853101220707e-14
0.00226666103117168,1.07024344941919e-09,-3.83470608765539e-16,-1.53257736904867e-13
0.00239999406039715,3.7187164458885e-10,-1.9506213322102e-14,-1.71429819124935e-13
0.00253332708962262,-4.42805125899781e-10,1.46474968113798e-14,-1.0694384559775e-13
0.00266665988601744,-1.00045027817686e-09,4.98576230485454e-14,2.86350634772902e-14
0.00279999291524291,-1.03846098387095e-09,8.81088499821723e-15,1.79647556596343e-13
0.00293332594446838,-5.10809228249087e-10,8.0630717963384e-15,2.55107702540683e-13
0.00306665897369385,3.67419372704347e-10,2.0163644720377e-15,2.06843860073823e-13
0.00319999200291932,1.19869725256905e-09,-4.85604903456473e-14,5.14612563174734e-14
0.00333332503214478,1.60731217224708e-09,-2.53376743279124e-14,-1.53956600072724e-13
0.00346665806137025,1.40586975394541e-09,1.7862370552135e-15,-3.04947202472289e-13
0.00359999109059572,6.72730260387056e-10,-1.23538154464769e-14,-3.1034441509703e-13
0.00373332388699055,-2.62756510993611e-10,4.24624257196887e-14,-1.60071934006412e-13
0.00386665691621602,-9.77303238336447e-10,3.27868429021022e-14,8.85494070646323e-14
0.00399998994544148,-1.15862397453981e-09,7.12702124498139e-17,3.16436601314335e-13
0.0041333232074976,-7.3519018650714e-10,9.44402179749908e-15,3.93319356034247e-13
0.00426665600389242,9.49253661786109e-11,-2.84482825480253e-14,2.76520288871457e-13
0.00439998880028725,9.50521217291111e-10,-3.80289739585968e-14,1.45598458419979e-14
0.00453332206234336,1.45360934400429e-09,-5.17361752600649e-15,-2.78372350127551e-13
0.00466665485873818,1.40307143681184e-09,-8.62349367583467e-16,-4.45914220261953e-13
0.0047999881207943,8.48025316635415e-10,1.59999610945243e-14,-3.90381520512517e-13
0.00493332091718912,5.75069887542856e-11,3.95354593247382e-14,-1.3741603883434e-13
0.00506665417924523,-6.0857552330873e-10,1.0764491105127e-14,1.95455630846997e-13
0.00519998697564006,-8.7442098006818e-10,-6.31057460451288e-15,4.43378434010835e-13
0.00533331977203488,-6.62906340931357e-10,-1.11357498810733e-14,4.71500117595058e-13
0.005466653034091,-1.07234908452991e-10,-3.5393752815735e-14,2.62593603545663e-13
0.00559998583048582,5.2211979184591e-10,-1.96487655789931e-14,-8.22615359077211e-14
0.00573331909254193,9.51553391637106e-10,1.18106801330056e-14,-3.93031608777669e-13
0.00586665188893676,1.03108588334067e-09,1.37345968880811e-14,-5.03209182222547e-13
0.00599998515099287,7.8042522444477e-10,2.78732640673863e-14,-3.5425099811047e-13
0.0061333179473877,3.53155255039539e-10,2.75124483606467e-14,-2.67944456363136e-14
0.00626665120944381,-4.74448466625255e-11,-1.15935466251087e-14,3.14620915041128e-13
0.00639998400583863,-2.69656047491296e-10,-2.09845738062629e-14,4.92184038750759e-13
0.00653331680223346,-2.73123079708171e-10,-2.40702402942109e-14,4.0910479756455e-13
0.00666665006428957,-1.15932666244767e-10,-3.05277721504571e-14,1.11276493661855e-13
0.00679998286068439,9.7432506507289e-11,5.76779589191233e-15,-2.43141336057906e-13
0.00693331612274051,2.76205835980647e-10,2.86208841457532e-14,-4.64734696038749e-13
0.00706664891913533,3.86961046539014e-10,2.65423737134084e-14,-4.3429585557149e-13
0.00719998218119144,4.47324566277274e-10,3.01657672094596e-14,-1.71032581001464e-13
0.00733331497758627,4.83993789490711e-10,3.61318929013562e-15,1.83872678909992e-13
0.00746664777398109,5.00020358451536e-10,-3.15622636533341e-14,4.38505026560676e-13
0.00759998103603721,4.64731864102674e-10,-3.42128567501227e-14,4.50709998836563e-13
0.00773331383243203,3.35307059895484e-10,-3.09262943758767e-14,2.13719572096129e-13
0.00786664709448814,1.05603706335167e-10,-1.17666140909576e-14,-1.42079178825673e-13
0.00799997989088297,-1.61569049805799e-10,2.74280466096505e-14,-4.20674644207794e-13
0.00813331268727779,-3.48251039117287e-10,4.13776577291945e-14,-4.64653272455595e-13
0.00826664641499519,-3.33108929329029e-10,3.47025536019847e-14,-2.47277729976264e-13
0.00839997921139002,-6.31865115785502e-11,1.81951350687604e-14,1.13922190908208e-13
0.00853331200778484,3.92301330309763e-10,-1.89599600803518e-14,4.20825809095693e-13
0.00866664480417967,8.51829773385049e-10,-4.47170309136359e-14,4.95436428427781e-13
0.00879997760057449,1.09625997168905e-09,-4.00313564577742e-14,2.86680997951122e-13
0.00893331132829189,9.73536806725406e-10,-2.32226754102657e-14,-9.37896678723793e-14
0.00906664412468672,4.88403983922581e-10,9.7938032060348e-15,-4.38787325701337e-13
0.00919997692108154,-1.75872899577101e-10,4.2845809772275e-14,-5.52709462399437e-13
0.00933330971747637,-7.28230642454974e-10,4.52581392772645e-14,-3.57457444720433e-13
0.00946664344519377,-9.00647612045447e-10,2.84061697639537e-14,5.13833055694034e-14
0.00959997624158859,-5.79346626228272e-10,-1.72925058434636e-15,4.55580993936888e-13
0.00973330903798342,1.25368937453629e-10,-3.77127596187278e-14,6.31018349551982e-13
0.00986664183437824,9.1453344897019e-10,-4.83417051235033e-14,4.6581748874841e-13
0.00999997463077307,1.43175016287245e-09,-3.33462641180504e-14,3.42746562739544e-14
0.0101333083584905,1.42771694466859e-09,-5.44374437969888e-15,-4.38198359976189e-13
0.0102666411548853,8.82181550032612e-10,3.04765266571482e-14,-6.98665788851499e-13
0.0103999739512801,2.41270736028865e-11,4.86415751156221e-14,-5.94950900611319e-13
0.0105333067476749,-7.67046870464583e-10,3.75038101431673e-14,-1.64157980286385e-13
0.0106666395440698,-1.13445730587358e-09,1.09374908083401e-14,3.7328170068851e-13
0.0107999732717872,-9.08024655466022e-10,-2.32721709335056e-14,7.32736842121856e-13
0.010933306068182,-1.85119100604147e-10,-4.61990946258421e-14,7.16322563331512e-13
0.0110666388645768,7.11716352519431e-10,-4.00532573416584e-14,3.18105947399311e-13
0.0111999716609716,1.38328082321948e-09,-1.46312642719786e-14,-2.62316264629942e-13
0.011333305388689,1.53624413190556e-09,1.7702922529045e-14,-7.21956457290507e-13
0.0114666381850839,1.11374276468013e-09,4.30837481034223e-14,-8.14824119635404e-13
0.0115999709814787,3.16678128164938e-10,4.18873750517978e-14,-4.80675720580803e-13
0.0117333037778735,-4.93675322843501e-10,1.70876242436323e-14,1.14996431973234e-13
