Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000199999994947575,1.25814176785144e-11,-2.60004860794683e-14,5.69092849898195e-16
0.00039999998989515,1.1893251661288e-10,1.38312162423085e-14,3.49319860282757e-15
0.000600000028498471,4.54704440766562e-10,1.56051776725339e-14,7.89199062275082e-15
0.0007999999797903,9.80466263733604e-10,-3.56310550251389e-15,9.34089977133561e-15
0.00100000004749745,1.3878171944981e-09,2.09144801358117e-14,-3.02471526761306e-15
0.00120000005699694,1.36560507346672e-09,-3.52225505164359e-14,-3.32528160551775e-14
0.00139999995008111,8.46317127489726e-10,2.28671434950511e-14,-4.32103863053004e-14
0.0015999999595806,1.09897528577374e-10,-4.40383313650883e-15,-6.43945193798704e-15
0.00179999996908009,-3.81958409345629e-10,-1.13977494536368e-15,4.7731780415108e-14
0.0020000000949949,-3.81467663013169e-10,1.79782438122864e-14,8.14709356835447e-14
0.00219999998807907,1.85149950926444e-11,-4.58215347718012e-14,4.87286839839177e-14
0.00240000011399388,5.12294762167187e-10,1.66618411098383e-14,-4.02840060571494e-14
0.00260000000707805,8.3202761347323e-10,-1.30384450726883e-14,-9.98557248173271e-14
0.00279999990016222,9.58336521250658e-10,1.88171249144563e-14,-7.78787502694021e-14
0.00300000002607703,1.00153163540284e-09,2.57609299153918e-14,1.02214472712139e-14
0.0031999999191612,1.00080665976776e-09,-1.14223511020733e-14,8.22346612463706e-14
0.00340000004507601,8.70770067162852e-10,-1.82216798107779e-16,6.83791673457279e-14
0.00359999993816018,4.99396524133999e-10,-1.62894989787525e-14,-9.90529391771714e-15
0.00380000006407499,-3.09149025823352e-11,-6.08928343539443e-15,-6.77191118393823e-14
0.00400000018998981,-4.15555007071688e-10,1.21861715325893e-14,-3.228966505525e-14
0.00419999985024333,-3.62903457284958e-10,-8.09862018094789e-16,6.07321742267068e-14
0.00439999997615814,1.67110561499761e-10,-6.36869207612284e-15,1.00596621148159e-13
0.00460000010207295,8.75711170245097e-10,-1.7198109315448e-15,2.88767423059326e-14
0.00480000022798777,1.33806232760492e-09,-1.11915303887817e-14,-1.03606440917878e-13
0.00499999988824129,1.33220789955146e-09,2.26668083445642e-14,-1.68955005693493e-13
0.0052000000141561,9.53581436036188e-10,1.3226497398407e-14,-8.14752657159711e-14
0.00540000014007092,4.93024732151071e-10,4.76645259990961e-15,8.93746068906381e-14
0.00559999980032444,1.77841505411003e-10,-5.05684217576622e-15,1.88006890871478e-13
0.00579999992623925,2.63215681889362e-11,-2.86147821204012e-14,1.26515077168883e-13
0.00600000005215406,-4.41685056584706e-11,-6.63938347727458e-15,-3.79189003330352e-14
0.00620000017806888,-5.07097315527449e-11,2.38917755344221e-15,-1.43553815752998e-13
0.0063999998383224,1.04397608613471e-10,1.02308205378082e-14,-9.47328898811238e-14
0.00659999996423721,5.055438845325e-10,1.46370935527216e-14,4.15432187890648e-14
0.00680000009015203,1.03824837616173e-09,-8.64446589397133e-15,1.10141212014518e-13
0.00700000021606684,1.40061762188282e-09,-1.88938449236539e-15,2.56619795264935e-14
0.00719999987632036,1.31898947319797e-09,2.11043806874213e-15,-1.20242018924153e-13
0.00740000000223517,7.84633968908821e-10,7.41922087730672e-15,-1.59016043063155e-13
0.00760000012814999,1.01737777924438e-10,1.48643965381832e-14,-2.25652592585838e-14
0.00779999978840351,-3.34765937193282e-10,-1.20344569203078e-14,1.7963537287443e-13
0.00800000037997961,-3.25054178018647e-10,-1.6433811370108e-14,2.45109108790859e-13
0.00820000004023314,2.98576649515603e-11,-1.94811157358749e-14,9.41458418385679e-14
0.00839999970048666,4.62599153427945e-10,-3.0079870021795e-15,-1.42391903389799e-13
0.00860000029206276,7.7641765239278e-10,2.12350634716226e-14,-2.52213370631124e-13
0.00879999995231628,9.51406842197855e-10,1.79525837961823e-14,-1.39061952599863e-13
0.00899999961256981,1.04762032382411e-09,1.01450491345363e-14,7.5005302804191e-14
0.00920000020414591,1.05685915574583e-09,-8.12480525160019e-15,1.7556260807107e-13
0.00939999986439943,8.77047434677536e-10,-1.3739945901143e-14,7.73650688326057e-14
0.00960000045597553,4.50990883527069e-10,-7.61596810210818e-16,-9.49283986378772e-14
0.00980000011622906,-8.28697041543869e-11,4.14894525257049e-15,-1.36657530994469e-13
0.00999999977648258,-4.21993218147065e-10,3.7173502022089e-15,1.26635694660572e-14
0.0102000003680587,-3.15187737021105e-10,-8.14100645078232e-15,1.98441903100782e-13
0.0104000000283122,2.1961842067153e-10,-1.80925034746733e-14,2.08958731936527e-13
0.0105999996885657,8.78808081861138e-10,-4.95762370094016e-15,-3.8629297548535e-15
0.0108000002801418,1.29167476714542e-09,1.17899176614025e-14,-2.54006397078926e-13
0.0109999999403954,1.2814573846498e-09,2.5287657032377e-14,-2.9917650930418e-13
0.0111999996006489,9.5015462164838e-10,1.88757717816583e-14,-8.70282849691623e-14
0.011400000192225,5.40822497896443e-10,-5.69347340947197e-15,1.9057582660402e-13
0.0115999998524785,2.26397803282374e-10,-1.98591041885871e-14,2.80203811542368e-13
0.0118000004440546,2.82906129078775e-11,-1.98381926391853e-14,1.16448395522627e-13
0.0120000001043081,-9.05806471496184e-11,-3.8944402275243e-15,-1.16389564002242e-13
0.0121999997645617,-9.91072501843604e-11,1.10550166297716e-14,-1.79320317275633e-13
0.0124000003561378,1.04088078434206e-10,6.89379617572951e-15,-2.405413142162e-14
0.0126000000163913,5.51958312389189e-10,-2.31851806498226e-15,1.59847151791001e-13
0.0127999996766448,1.08448383606685e-09,-8.14418621246631e-15,1.49361764818258e-13
0.0130000002682209,1.40071554355359e-09,3.02972223818296e-16,-7.00604667596555e-14
0.0131999999284744,1.27246169157047e-09,1.72781372000629e-14,-2.78279515316532e-13
0.013399999588728,7.39547090233827e-10,1.85004277658074e-14,-2.41141308310322e-13
0.0136000001803041,1.03207650758996e-10,4.25018855965695e-15,3.96713776195864e-14
0.0137999998405576,-2.89104795658801e-10,-1.84542272007324e-14,3.13153799766375e-13
0.0140000004321337,-2.81030587689912e-10,-2.86386820020409e-14,3.22255649899336e-13
0.0142000000923872,2.75697832619048e-11,-1.42770588103594e-14,5.88333228706064e-14
0.0143999997526407,4.16852663498446e-10,7.82279226612488e-15,-2.25996196583089e-13
0.0146000003442168,7.34070360053352e-10,2.17959195613834e-14,-2.71352059745544e-13
0.0148000000044703,9.54519574491997e-10,1.54378852773194e-14,-6.36687425871474e-14
