Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039999998989515,-9.50605913430103e-11,-2.67651061090866e-14,-1.34421524102945e-15
0.0007999999797903,-3.14547526913955e-10,2.37302039997334e-14,-1.90270810886746e-15
0.00120000005699694,-5.22551835135943e-10,-1.09481862933651e-14,3.2508635354093e-15
0.0015999999595806,-7.09018677103046e-10,7.67677479744655e-15,3.37266560267505e-15
0.0020000000949949,-8.14448897212827e-10,7.51111039955666e-15,-5.13889298681732e-15
0.00240000011399388,-7.38548666667782e-10,1.59247411806764e-14,7.80016812198283e-16
0.00279999990016222,-5.15823994629017e-10,2.72671361841771e-15,4.0592228641161e-15
0.0031999999191612,-2.77728728903526e-10,-2.0251615868213e-14,-2.9688492095769e-15
0.00359999993816018,-1.12372361416035e-10,1.3278272287308e-14,-1.53110099062161e-15
0.00400000018998981,-2.21931830551858e-11,-1.8528120660985e-14,2.83211310441811e-15
0.00439999997615814,-7.88803536377891e-11,6.12247060978433e-16,1.210781717332e-15
0.00480000022798777,-2.90565321803271e-10,-2.56638887387566e-14,-6.88308247949617e-15
0.0052000000141561,-5.48652956400275e-10,2.63850695307079e-14,-5.18514024458358e-16
0.00559999980032444,-7.22244875017708e-10,1.04805504146143e-15,8.39278106512303e-15
0.00600000005215406,-7.87102716337529e-10,7.59399765564318e-15,-1.05972927305696e-15
0.0063999998383224,-7.34125371604222e-10,2.78721781711479e-15,-4.90969264755389e-15
0.00680000009015203,-5.40597788756259e-10,1.24790204686083e-14,3.05027575734588e-15
0.00719999987632036,-2.78359890693025e-10,-1.18268732853747e-15,3.5177657346715e-15
0.00760000012814999,-8.56285042871718e-11,-2.39826587815307e-14,-5.57954832509922e-15
0.00800000037997961,-3.17536517913108e-11,2.20651743946566e-15,-3.2854099859213e-15
0.00839999970048666,-9.87245979411355e-11,-5.46653930685891e-15,7.38838210176309e-15
0.00879999995231628,-2.78724571201039e-10,-1.44209794489768e-15,7.4556803517301e-16
0.00920000020414591,-5.31344246379462e-10,-1.25663554947008e-14,-8.5758663896391e-15
0.00960000045597553,-7.38967498303822e-10,1.9840574495833e-14,1.30791384412985e-15
0.00999999977648258,-7.98540733537578e-10,1.35194013915676e-14,7.90901513795768e-15
0.0104000000283122,-7.15483894353497e-10,-3.17799959076456e-16,-1.3934518898248e-15
0.0108000002801418,-5.34889132985938e-10,6.44368773799803e-16,-5.75376902630579e-15
0.0111999996006489,-2.97005003924156e-10,4.84950756851968e-15,4.5231987135018e-15
0.0115999998524785,-8.66355459594459e-11,-4.55149723723662e-15,3.42021527947683e-15
0.0120000001043081,-1.34434451418142e-11,-2.35736248772357e-14,-7.95371221955134e-15
0.0124000003561378,-1.02988929884251e-10,-3.1706241043159e-15,-2.74221347431952e-15
0.0127999996766448,-2.94463287087154e-10,6.35817700911563e-15,8.28313349713391e-15
0.0131999999284744,-5.2357784774415e-10,-3.37624076992673e-16,1.33362510572728e-15
0.0136000001803041,-7.25873472440242e-10,-1.51105436773806e-15,-8.001572969203e-15
0.0140000004321337,-8.09502354037761e-10,1.44708396199004e-14,1.48058733377915e-15
0.0143999997526407,-7.24763637993675e-10,1.61046018507622e-14,7.20509603043852e-15
0.0148000000044703,-5.22326015772734e-10,-6.63705964238379e-15,-2.39121445592212e-15
0.0152000002563,-2.91377866279419e-10,-5.17518072531064e-15,-5.79019906633426e-15
0.015599999576807,-1.00068744957049e-10,2.69238263191166e-16,5.4140834034684e-15
0.0160000007599592,-1.51261364544908e-11,-6.78593415319321e-15,2.75511484489738e-15
0.0164000000804663,-9.00139129900168e-11,-1.92127468990645e-14,-7.87267573045458e-15
0.0167999994009733,-2.96147217859755e-10,-1.97345590051217e-15,-2.7335724677081e-15
0.0172000005841255,-5.35450239702584e-10,1.3147810578706e-14,8.15760406138377e-15
0.0175999999046326,-7.21133819325814e-10,4.90695715465073e-15,1.86273217716356e-15
0.0179999992251396,-7.99590560429664e-10,1.6090493034718e-15,-6.85994619805839e-15
0.0184000004082918,-7.31797789033095e-10,1.17226751038518e-14,1.64146366617645e-15
0.0187999997287989,-5.29807808735683e-10,9.96723489605101e-15,5.85128157677608e-15
0.0192000009119511,-2.82862372413817e-10,-1.05437187436887e-14,-3.44796259652122e-15
0.0196000002324581,-9.51569031903965e-11,-1.14107060931144e-14,-5.22670658652507e-15
0.0199999995529652,-2.45165710649475e-11,-1.06806778302709e-15,5.16071043795622e-15
0.0204000007361174,-9.21022355604428e-11,-5.55014696446707e-15,2.98799469528369e-15
0.0208000000566244,-2.8685187558608e-10,-1.20313262865347e-14,-7.03706798710932e-15
0.0211999993771315,-5.35818223124096e-10,2.08375886024423e-15,-2.42705284343692e-15
0.0216000005602837,-7.29859672699007e-10,1.69201556655648e-14,7.3014748273089e-15
0.0219999998807907,-7.96927468460495e-10,7.48383509162212e-15,1.72281514565048e-15
0.0223999992012978,-7.2430039743665e-10,1.04872229166563e-15,-5.40954627148644e-15
0.02280000038445,-5.3425397439355e-10,6.50235853388078e-15,1.55060413599038e-15
