Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000133333000121638,-9.04260780837385e-12,-3.37114267978753e-14,-1.94486811502586e-16
0.000266666000243276,-4.58132282110668e-11,9.27806347917649e-15,-3.29424612774794e-16
0.000399999000364915,-8.4680006062765e-11,2.6913658747376e-14,-3.01010966674532e-15
0.000533332000486553,-9.47573339238339e-11,-8.2768417364017e-15,-3.73084089595982e-15
0.00066666497150436,-8.40975067362137e-11,5.16833686850342e-14,2.84305761712959e-15
0.000799998000729829,-4.67389078828706e-11,-9.33254463834389e-15,9.45322650453689e-15
0.000933330971747637,-4.90855012885705e-12,-3.32153704226453e-14,6.92730352857347e-15
0.00106666400097311,1.26695572436053e-11,9.82432328543203e-16,1.74946057870961e-15
0.00119999703019857,1.54645859919839e-12,-4.6354850432315e-14,-5.09479941619858e-15
0.00133332994300872,-3.84183275470296e-11,-1.643663707202e-14,-9.60787015675006e-15
0.00146666297223419,-8.42763775432687e-11,3.73993743689027e-14,-1.44254911699703e-14
0.00159999600145966,-1.1244614961381e-10,1.60120279258909e-14,-1.01381051584347e-14
0.00173332903068513,-1.06278631728518e-10,3.13650438900272e-14,8.45393430281595e-15
0.00186666194349527,-6.67370533835587e-11,4.84129372062356e-14,1.34164674067184e-14
0.00199999497272074,-1.4743765236469e-11,-2.39314353110785e-14,2.01477374416276e-14
0.00213332800194621,2.51578046589485e-11,-3.64512192402733e-14,1.29595507299151e-14
0.00226666103117168,2.92019984582392e-11,-2.99502379819648e-14,-6.03412083822097e-15
0.00239999406039715,-5.67588163968846e-12,-5.29088932225714e-14,-1.16494118361119e-14
0.00253332708962262,-6.06227221200406e-11,-1.59017696471468e-14,-2.52326507127823e-14
0.00266665988601744,-1.11819338510788e-10,4.70477437119598e-14,-2.17904257056875e-14
0.00279999291524291,-1.30094796046976e-10,3.58548843284838e-14,5.71785059417748e-15
0.00293332594446838,-1.05667599670234e-10,5.77484430717631e-14,1.51567228548737e-14
0.00306665897369385,-5.21829003619079e-11,4.88999100001393e-14,2.64321696447729e-14
0.00319999200291932,7.39970064389528e-12,-3.60101285270566e-14,2.5942421970934e-14
0.00333332503214478,3.99518508553687e-11,-4.12574637539791e-14,-3.22183857504309e-16
0.00346665806137025,3.02134983698465e-11,-6.03957462925846e-14,-1.47598540377672e-14
0.00359999109059572,-1.5557109420139e-11,-7.21502799996485e-14,-3.21656086097952e-14
0.00373332388699055,-7.76756714504501e-11,2.44263253219401e-15,-3.28845600110293e-14
0.00386665691621602,-1.22953050518682e-10,4.34085276404539e-14,-5.79939064436139e-15
0.00399998994544148,-1.29157434747285e-10,5.92556873794253e-14,1.67570730240981e-14
0.0041333232074976,-9.53075535159442e-11,8.55574563019684e-14,3.33176344044332e-14
0.00426665600389242,-3.70737850141634e-11,3.09880600183905e-14,3.69462388471759e-14
0.00439998880028725,1.53362496313481e-11,-2.93515517067137e-14,1.65697720166036e-14
0.00453332206234336,3.59759201595811e-11,-5.31356032849699e-14,-1.2995748682916e-14
0.00466665485873818,1.64870825325458e-11,-8.87432149792276e-14,-3.67996648778512e-14
0.0047999881207943,-3.287073391256e-11,-6.17217323257979e-14,-4.15061458510294e-14
0.00493332091718912,-8.65138100047957e-11,9.51534620682263e-15,-2.34289347091857e-14
0.00506665417924523,-1.17263046495175e-10,4.58437270350193e-14,9.52456785451939e-15
0.00519998697564006,-1.10747598591754e-10,7.88684845513463e-14,3.62295270010544e-14
0.00533331977203488,-7.27455387594667e-11,8.16378757130531e-14,4.41501253145658e-14
0.005466653034091,-2.35155107192186e-11,1.634317545662e-14,3.26315106121029e-14
0.00559998583048582,1.18667011980711e-11,-3.63570257884069e-14,-3.77190081807797e-15
0.00573331909254193,1.53605270863943e-11,-6.68905374341146e-14,-3.8373431765059e-14
0.00586665188893676,-1.22105459424149e-11,-8.88247944164436e-14,-4.89759193486941e-14
0.00599998515099287,-5.47336377609842e-11,-3.9856847341849e-14,-3.90417814180241e-14
0.0061333179473877,-8.96602514455225e-11,2.48531951990054e-14,-3.34320516149483e-15
0.00626665120944381,-9.83407938415226e-11,5.49173506420465e-14,3.55838371734942e-14
0.00639998400583863,-7.83613313126708e-11,8.30034080205079e-14,5.32847759513767e-14
0.00653331680223346,-4.23090451562302e-11,5.91332470728338e-14,4.86877689044336e-14
0.00666665006428957,-1.00885680018314e-11,-1.03360525230433e-14,1.28897789319839e-14
0.00679998286068439,5.80468222858947e-14,-4.91545518210065e-14,-3.22025019768458e-14
0.00693331612274051,-1.64574204958301e-11,-7.21512083477586e-14,-5.61910679661506e-14
0.00706664891913533,-4.91004632785508e-11,-6.53753242404846e-14,-5.43860576962107e-14
0.00719998218119144,-7.90047194332288e-11,-3.86173797949671e-15,-2.28272821245533e-14
0.00733331497758627,-8.8684365406877e-11,4.52380917014689e-14,2.42252591820197e-14
0.00746664777398109,-7.26511559245857e-11,6.55942720929545e-14,5.73843747585061e-14
0.00759998103603721,-3.99754049307255e-11,6.46372671640923e-14,6.14264701929122e-14
0.00773331383243203,-9.24790365813832e-12,1.44028008513793e-14,3.17147194194446e-14
0.00786664709448814,1.26326054651626e-12,-4.49486164976788e-14,-1.75699095572059e-14
0.00799997989088297,-1.54582006917092e-11,-6.6999682711566e-14,-5.72676536183744e-14
0.00813331268727779,-5.09905451195891e-11,-6.28781220341802e-14,-6.64524926513761e-14
0.00826664641499519,-8.60028992466511e-11,-2.18174833261546e-14,-4.16011998883702e-14
0.00839997921139002,-1.00610811348822e-10,4.24906929032045e-14,7.54561343963012e-15
0.00853331200778484,-8.52882486856998e-11,7.50338240975909e-14,5.58648992950855e-14
0.00866664480417967,-4.66286315115028e-11,6.89975081734871e-14,7.3192455785423e-14
0.00879997760057449,-4.52871811232325e-12,2.9147277853022e-14,5.17385952331952e-14
0.00893331132829189,1.8296411261054e-11,-3.85523217353873e-14,2.7812959980223e-15
0.00906664412468672,8.2760768724266e-12,-8.34423269412479e-14,-5.03478213439122e-14
0.00919997692108154,-3.10539823022982e-11,-8.08570739660106e-14,-7.61886891466682e-14
0.00933330971747637,-8.02071187244735e-11,-4.09748359645346e-14,-6.21343864489095e-14
0.00946664344519377,-1.14059726941118e-10,2.96938004512495e-14,-1.53288789132714e-14
0.00959997624158859,-1.14247264426659e-10,8.95136016091508e-14,4.30755928702061e-14
0.00973330903798342,-7.90742263334643e-11,9.75354915106266e-14,7.77707501804954e-14
0.00986664183437824,-2.55095857631948e-11,5.77521361354132e-14,7.00314169176965e-14
0.00999997463077307,1.96814092801034e-11,-1.62733714714368e-14,2.59693271254706e-14
0.0101333083584905,3.3373390856406e-11,-8.93867228499157e-14,-3.39830262183465e-14
0.0102666411548853,7.80748295875489e-12,-1.13636720476193e-13,-7.67857186254745e-14
0.0103999739512801,-4.48200816738353e-11,-8.04858702472058e-14,-7.81771972461695e-14
0.0105333067476749,-9.8573864348861e-11,-4.86143590999939e-15,-3.76626931952815e-14
0.0106666395440698,-1.2670911542223e-10,8.13367250071181e-14,2.50406334258374e-14
0.0107999732717872,-1.14955607533052e-10,1.25729911508096e-13,7.54214805843631e-14
0.010933306068182,-6.90925858193303e-11,1.04509947245791e-13,8.50739089093035e-14
0.0110666388645768,-1.20159437955181e-11,3.18184098047156e-14,4.961978297322e-14
0.0111999716609716,2.80524180273911e-11,-6.2299896686803e-14,-1.3035559231437e-14
0.011333305388689,3.16227426189197e-11,-1.27523534267093e-13,-7.07521132068019e-14
0.0114666381850839,-2.51966329745112e-12,-1.25543171236413e-13,-9.11689276047838e-14
0.0115999709814787,-5.68268383738246e-11,-6.11706188089964e-14,-6.2187532684152e-14
0.0117333037778735,-1.04055680738568e-10,3.60602322199526e-14,4.14471882286148e-16
0.0118666365742683,-1.21183424406368e-10,1.18048962532286e-13,6.37259206992188e-14
0.0119999703019857,-1.00801013369622e-10,1.37369377483341e-13,9.34234582598316e-14
0.0121333030983806,-5.44093312071503e-11,8.69261937820956e-14,7.28102203095132e-14
0.0122666358947754,-6.00998981484246e-12,-6.70858522203231e-15,1.31000065802618e-14
0.0123999686911702,2.0418529714239e-11,-9.95521685378219e-14,-5.50431011533958e-14
0.0125333024188876,1.28469778218343e-11,-1.4001438355081e-13,-9.47192357100141e-14
0.0126666352152824,-2.31337882877769e-11,-1.0654519123519e-13,-8.25983568651309e-14
0.0127999680116773,-6.78143097232464e-11,-2.0025908692824e-14,-2.5671864400988e-14
0.0129333008080721,-9.81450129500239e-11,7.69903550092675e-14,4.57671349277967e-14
0.0130666336044669,-9.96835045063982e-11,1.3373846572285e-13,9.40814402295223e-14
0.0131999673321843,-7.35998623158096e-11,1.1885463316666e-13,9.21120750746289e-14
0.0133333001285791,-3.5260967756745e-11,4.30843816840668e-14,4.02736519264021e-14
0.013466632924974,-5.48582707038392e-12,-5.39735763678204e-14,-3.42904178630369e-14
0.0135999657213688,5.6928810623913e-13,-1.22283558062417e-13,-9.19484486380101e-14
0.0137332994490862,-1.87504976822961e-11,-1.23926937505361e-13,-1.0049134511721e-13
0.013866632245481,-5.12613250458482e-11,-5.98530285663562e-14,-5.49353585625051e-14
0.0139999650418758,-7.82412953870271e-11,3.38124134539788e-14,2.02927477881316e-14
0.0141332978382707,-8.49051037810078e-11,1.08421457304785e-13,8.57369798529413e-14
0.0142666306346655,-6.83513454169393e-11,1.23535879334273e-13,1.06060769704524e-13
0.0143999643623829,-3.88664586625787e-11,7.09611541619207e-14,6.91964253908203e-14
0.0145332971587777,-1.39028415516163e-11,-1.90141498601854e-14,-5.46496297854407e-15
0.0146666299551725,-8.14976992141725e-12,-9.76111891510568e-14,-7.78517942928887e-14
0.0147999627515674,-2.52045311704974e-11,-1.21998846571922e-13,-1.08884987614841e-13
0.0149332955479622,-5.54331372470962e-11,-7.82689478550161e-14,-8.12957963751068e-14
0.0150666292756796,-8.13330028326398e-11,8.70624000681459e-15,-9.56202703957876e-15
0.0151999620720744,-8.74184613586237e-11,9.11844113670596e-14,6.82123560652274e-14
0.0153332948684692,-6.90272075609677e-11,1.23954530450651e-13,1.10445567893126e-13
0.0154666276648641,-3.52958981486573e-11,8.73989940207258e-14,9.33666460659933e-14
0.0155999613925815,-4.61516198521639e-12,9.45130479853781e-16,2.53370780167175e-14
0.0157332941889763,5.32217759446896e-12,-8.77410869111993e-14,-5.70288580898845e-14
0.0158666279166937,-1.25215341567619e-11,-1.29836435656602e-13,-1.09689282667708e-13
0.0159999597817659,-5.01647265394034e-11,-1.00708199104235e-13,-1.04107423636729e-13
0.0161332935094833,-8.829637715424e-11,-1.45246838102915e-14,-4.25127665818099e-14
0.0162666253745556,-1.06265343746692e-10,8.24402937409097e-14,4.25356093663315e-14
0.016399959102273,-9.3170068882209e-11,1.37313337783551e-13,1.05661864620212e-13
0.0165332928299904,-5.4126286785916e-11,1.18417848768947e-13,1.12523292278895e-13
0.0166666246950626,-8.27333687669629e-12,3.35230500585378e-14,5.87743558249504e-14
0.01679995842278,2.07681163932882e-11,-7.25531356456262e-14,-2.67547604486688e-14
0.0169332902878523,1.71855151637201e-11,-1.42726569495391e-13,-9.82837536399675e-14
0.0170666240155697,-1.85065539282103e-11,-1.38067590129895e-13,-1.1749839111657e-13
0.0171999577432871,-6.92565380044918e-11,-5.8430623078691e-14,-7.34891138286058e-14
0.0173332896083593,-1.09797004821388e-10,5.55274413688994e-14,1.06458565175675e-14
0.0174666233360767,-1.19381074470404e-10,1.43341664492896e-13,8.97113126515671e-14
0.017599955201149,-9.2485734348724e-11,1.57301024961663e-13,1.20896023227124e-13
0.0177332889288664,-4.1917681131709e-11,8.7827247102594e-14,8.69480201270804e-14
0.0178666226565838,7.43478195674996e-12,-3.02201094552236e-14,5.75587644427856e-15
0.017999954521656,3.10817621640425e-11,-1.35173542823407e-13,-7.92538100034476e-14
0.0181332882493734,1.72509333207227e-11,-1.71467915278771e-13,-1.2248883819125e-13
0.0182666201144457,-2.72025128117415e-11,-1.18637250631076e-13,-1.00231895537334e-13
0.0183999538421631,-8.02453381520962e-11,-2.64736590125953e-15,-2.36754619544182e-14
0.0185332875698805,-1.15740118877827e-10,1.16394659752453e-13,6.62614291235299e-14
0.0186666194349527,-1.16542317463164e-10,1.76024681484456e-13,1.21134344417163e-13
0.0187999531626701,-8.29472601715509e-11,1.44687660832456e-13,1.11312502726509e-13
0.0189332868903875,-3.22394333451825e-11,3.81175702167478e-14,4.17106670383416e-14
0.0190666187554598,1.02846160407455e-11,-8.85035927465812e-14,-5.06431986732787e-14
0.0191999524831772,2.41048726118409e-11,-1.69148224073157e-13,-1.16252954528509e-13
0.0193332843482494,3.5463845401984e-12,-1.61769794608524e-13,-1.1962105568239e-13
0.0194666180759668,-3.98468237572391e-11,-7.03749124947306e-14,-5.84295659815728e-14
0.0195999518036842,-8.36602384590712e-11,5.69843177093861e-14,3.46342454769864e-14
0.0197332836687565,-1.06273795319467e-10,1.53429732027005e-13,1.0941609760156e-13
0.0198666173964739,-9.77068217999921e-11,1.68786412255671e-13,1.25582988561197e-13
0.0199999492615461,-6.41099534570699e-11,9.58801384099393e-14,7.40961586249804e-14
0.0201332829892635,-2.38779395561606e-11,-2.62005484853462e-14,-1.78666607740128e-14
0.0202666167169809,2.30600304476636e-12,-1.32801484652861e-13,-1.01031406548116e-13
0.0203999485820532,2.16747908683701e-12,-1.67885792616042e-13,-1.30407512045905e-13
0.0205332823097706,-2.22733359533933e-11,-1.13883647520976e-13,-8.97018055537671e-14
0.0206666141748428,-5.65153340792435e-11,-7.21987643773075e-16,-3.70285005694309e-16
0.0207999479025602,-8.1858464451301e-11,1.10691986718141e-13,8.97832968995566e-14
0.0209332816302776,-8.55228596274848e-11,1.61186046606331e-13,1.3236049897173e-13
