Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000142856995807961,-7.11157105426352e-11,-7.57922709510896e-14,1.34733953052572e-13
0.000285713991615921,-2.13495707224176e-10,-1.81711911414074e-14,-3.26151730406163e-14
0.000428570987423882,-3.4488290001633e-10,3.39901040256538e-14,4.75376743449153e-15
0.000571427983231843,-3.83164000528069e-10,-2.38372503295415e-14,-1.04673356841976e-13
0.000714285008143634,-2.83110923593455e-10,1.18727849275115e-13,-3.52730438444877e-14
0.000857141974847764,-1.14203903278653e-10,2.26635371033219e-14,-4.61958623481154e-14
0.000999998999759555,2.53711530950884e-11,4.83542615399134e-14,4.36417928908312e-15
0.00114285596646369,4.65593501253192e-11,1.80446308665604e-14,9.90482804959615e-15
0.00128571304958314,-7.72991809450119e-11,-6.57039662477557e-14,3.35248457683859e-14
0.00142857001628727,-2.76938555421324e-10,-8.0134981766608e-14,2.99167666280211e-14
0.0015714269829914,-4.38364927690671e-10,-5.58732408755501e-14,1.9570337104341e-14
0.00171428394969553,-4.62717669735824e-10,-7.59004878804308e-14,3.81509094335517e-14
0.00185714103281498,-3.27986776627043e-10,3.47982886538152e-14,2.40745398334512e-14
0.00199999799951911,-1.05512917847328e-10,7.18143806140853e-14,2.57016647141383e-14
0.00214285496622324,8.38442509865089e-11,7.87036993736556e-14,-5.13883674382962e-14
0.00228571193292737,1.26155044744003e-10,9.0700376083417e-14,-6.31990594297631e-14
0.0024285688996315,-1.31940422129495e-12,2.70237374551353e-14,-9.93187601388765e-14
0.00257142609916627,-2.32739272298943e-10,-4.4924299875829e-14,-5.85609035222423e-14
0.0027142830658704,-4.41407244089476e-10,-8.09760448256501e-14,-1.8434424840975e-15
0.00285714003257453,-5.0918086413887e-10,-7.52542762805751e-14,1.1371979746766e-13
0.00299999699927866,-4.02973349133973e-10,-8.62893605310319e-14,1.40656312552084e-13
0.00314285396598279,-1.80726753007399e-10,2.30813835384001e-14,1.44041273049747e-13
0.00328571093268692,3.22786866679969e-11,3.43308890972567e-14,1.19506345398475e-14
0.00342856789939106,1.19198220738248e-10,6.85775356857113e-14,-8.41708904723674e-14
0.00357142509892583,3.95424942789546e-11,8.37879367125184e-14,-1.96016881654111e-13
0.00371428206562996,-1.58298110730648e-10,2.72455364205056e-14,-1.84509390188312e-13
0.00385713903233409,-3.57812890428022e-10,-1.20903170491133e-14,-9.20569366178944e-14
0.00399999599903822,-4.48811432463003e-10,-1.45165675405909e-14,8.3183602421575e-14
0.00414285296574235,-3.8985534245306e-10,-7.56184123564679e-14,1.87554182254357e-13
0.00428570993244648,-2.21776028097587e-10,-3.28613546964063e-14,2.28015035238366e-13
0.00442856689915061,-5.01343966341494e-11,-2.96117703925056e-14,1.18546028570789e-13
0.00457142386585474,2.65649204023166e-11,-1.85826373955362e-14,-2.19897749098238e-14
0.00471428083255887,-2.69396085300633e-11,2.1763037742371e-14,-1.80192137795056e-13
0.004857137799263,-1.70420177969532e-10,3.16475192135412e-14,-2.15625301359761e-13
0.00499999523162842,-3.09201081405419e-10,3.24938880869648e-14,-1.46828160524012e-13
0.00514285219833255,-3.57503388004332e-10,6.09917322267998e-14,1.41959079718148e-14
0.00528570916503668,-2.90858420681772e-10,2.48063915464719e-14,1.35802922184534e-13
0.00542856613174081,-1.56973697928997e-10,5.37423092681656e-15,1.89148135630764e-13
0.00557142309844494,-4.543107903765e-11,-2.42451051639739e-14,1.19552900023322e-13
0.00571428006514907,-3.07835458512873e-11,-6.69887254933603e-14,-5.54729458101719e-15
0.0058571370318532,-1.24610141649661e-10,-7.57197039444324e-14,-1.29122867996781e-13
0.00599999399855733,-2.6731927782464e-10,-4.2946000217408e-14,-1.47021162063242e-13
0.00614285096526146,-3.66601804469013e-10,-1.31981311120364e-14,-7.83366630569514e-14
0.00628570793196559,-3.53574974853998e-10,5.54960198346881e-14,4.91186444003065e-14
0.00642856489866972,-2.27484114878607e-10,9.39358047727032e-14,1.26865152497851e-13
0.00657142186537385,-6.12954478840244e-11,8.21281654879782e-14,1.2332569319061e-13
0.00671427883207798,4.3771319901964e-11,5.13267881430308e-14,2.61897420390051e-14
0.00685713579878211,1.795568554952e-11,-1.5503701431387e-14,-9.94157962333139e-14
0.00699999323114753,-1.33904540233765e-10,-8.83598275385096e-14,-1.6722998582696e-13
0.00714285019785166,-3.28857996390042e-10,-9.67568852729833e-14,-1.13036601021195e-13
0.00728570716455579,-4.54545595607314e-10,-8.34463994756583e-14,2.05582401010531e-14
0.00742856413125992,-4.33937663579798e-10,-2.66878109645178e-14,1.65837951552651e-13
0.00757142109796405,-2.71353800540552e-10,5.27496544166194e-14,2.15383835983421e-13
0.00771427806466818,-5.39286254541693e-11,8.89867200109043e-14,1.34441760567088e-13
0.00785713456571102,9.76120989593099e-11,9.12177980177085e-14,-4.74485190450191e-14
0.00799999199807644,9.69820404539412e-11,5.99358819411248e-14,-2.26070518642013e-13
0.00814284943044186,-5.80240820668987e-11,-1.04887420702472e-14,-2.85441348292156e-13
0.0082857059314847,-2.82903672710333e-10,-5.6711030999284e-14,-1.73721958042841e-13
0.00842856336385012,-4.54272092165198e-10,-7.47375523014321e-14,4.7555519635048e-14
0.00857141986489296,-4.78900363809487e-10,-6.80950386139009e-14,2.62482581243201e-13
0.00871427729725838,-3.4605962540013e-10,-2.5216226743935e-14,3.42343774856202e-13
0.00885713379830122,-1.32173591516072e-10,1.68349001053577e-14,2.31794103225727e-13
0.00899999123066664,4.39622886705404e-11,3.79240062476412e-14,-1.91063104329784e-14
0.00914284773170948,8.80805775538285e-11,4.91191695607338e-14,-2.6859943305993e-13
0.0092857051640749,-1.72595930603148e-11,3.79397441198012e-14,-3.73979791362319e-13
0.00942856166511774,-2.05685427023816e-10,1.75785831745857e-14,-2.71470427517725e-13
0.00957141909748316,-3.68211933166052e-10,6.16381809958808e-15,-1.8965386173412e-14
0.009714275598526,-4.16796291924371e-10,-9.40149227321744e-15,2.4363611171932e-13
0.00985713303089142,-3.33170158128837e-10,-2.32528077603314e-14,3.69731372254489e-13
0.00999999046325684,-1.75610220809475e-10,-3.12946012420018e-14,2.85223803126247e-13
0.0101428469642997,-4.11312789383445e-11,-4.28166718388894e-14,4.03968037406693e-14
0.0102857043966651,-6.26304954079449e-12,-3.87412812333926e-14,-2.16447614497482e-13
0.0104285608977079,-8.31540183932056e-11,-1.4052675547467e-14,-3.39610067498497e-13
0.0105714183300734,-2.15758744204209e-10,1.91903496538732e-14,-2.62601111645708e-13
0.0107142748311162,-3.16860065963098e-10,5.80057987861933e-14,-3.65908983614074e-14
0.0108571322634816,-3.23522153511391e-10,7.80564577817361e-14,1.9981997827212e-13
0.0109999887645245,-2.35271746529264e-10,6.088493831281e-14,3.06267083092018e-13
0.0111428461968899,-1.1273643824028e-10,1.53885218912193e-14,2.20356718982906e-13
0.0112857026979327,-3.89230661590467e-11,-4.66028040810307e-14,1.9160171140512e-15
0.0114285601302981,-6.56743409654936e-11,-9.49533488403716e-14,-2.06784649082678e-13
0.011571416631341,-1.79830872415465e-10,-9.88187870832984e-14,-2.77422019818313e-13
0.0117142740637064,-3.10419884241853e-10,-5.83759250790891e-14,-1.68132258874902e-13
0.0118571305647492,-3.71854241842939e-10,1.30232840299654e-14,5.1650466537231e-14
0.0119999879971147,-3.17839699004452e-10,8.3856980062115e-14,2.39162341189939e-13
0.0121428454294801,-1.72644148976886e-10,1.14509123754283e-13,2.70104061729851e-13
