Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00266666989773512,-7.37373162529309e-10,-5.67420044530662e-15,7.7586498491611e-15
0.00533333979547024,3.30761390499035e-10,2.40947415692432e-14,-3.29652653102436e-14
0.00800000969320536,-1.5360758498506e-10,-5.00860000717841e-14,6.86185117515677e-14
0.0106666795909405,-3.887153376958e-10,7.02437308081234e-14,-9.65310933942996e-14
0.0133333504199982,4.45757097899957e-10,-7.35277182022098e-14,1.01803561782833e-13
0.0160000193864107,-6.57250809332766e-10,5.57591252087642e-14,-7.89241041227948e-14
0.0186666902154684,2.96723312587233e-10,-2.12242722718746e-14,3.38427169046997e-14
0.021333359181881,-1.60274390981208e-10,-1.89784863849742e-14,1.83586954368093e-14
0.0240000300109386,-3.4914951485554e-10,5.11954878718111e-14,-5.93554678606119e-14
0.0266667008399963,3.82114118124832e-10,-6.44539150241978e-14,7.47401340578553e-14
0.0293333698064089,-5.78504411041791e-10,5.46873981375259e-14,-5.96392645555235e-14
0.0320000387728214,2.11352768619832e-10,-2.63235275048922e-14,2.07105637300238e-14
0.0346667096018791,-7.5705920699054e-11,-9.36247031237038e-15,2.6329826041888e-14
0.0373333804309368,-4.26868207448194e-10,3.85088520045342e-14,-6.26580222169021e-14
0.0400000512599945,4.48526910057367e-10,-4.99098985339182e-14,7.35540236574198e-14
0.0426667183637619,-6.30783980604122e-10,3.92493315951557e-14,-5.40419793605088e-14
0.0453333891928196,2.48208592568133e-10,-1.07068539011981e-14,1.08237893406654e-14
0.0480000600218773,-9.72278160760176e-11,-2.46749693025078e-14,4.02415188845151e-14
0.050666730850935,-4.19491941183736e-10,5.32367830645853e-14,-8.01619648481758e-14
0.0533334016799927,4.53253712340285e-10,-6.39371097298919e-14,9.40680909902736e-14
0.0560000687837601,-6.45055897585678e-10,5.25809322297899e-14,-7.68915706388269e-14
0.0586667396128178,2.6919502738032e-10,-2.34226903822986e-14,3.53391496838232e-14
0.0613334104418755,-1.22112875367009e-10,-1.24575956172404e-14,1.46655741885401e-14
0.0640000775456429,-3.93327870273907e-10,4.13948220048376e-14,-5.40149420688325e-14
0.0666667520999908,4.28056312617997e-10,-5.23604868230693e-14,6.77280836123596e-14
0.0693334192037582,-6.22610574207982e-10,4.1185249113028e-14,-5.06348299877599e-14
0.0720000863075256,2.50760884279444e-10,-1.21539232942214e-14,9.37197317500563e-15
0.0746667608618736,-1.0843971554042e-10,-2.36259156092015e-14,4.01550808663137e-14
0.077333427965641,-4.01989219689369e-10,5.24626762659578e-14,-7.88456485430883e-14
0.080000102519989,4.31852581472825e-10,-6.33097361427831e-14,9.16844454090099e-14
0.0826667696237564,-6.22045304154994e-10,5.19818630956466e-14,-7.34870673970052e-14
0.0853334367275238,2.46546005833181e-10,-2.27534801438591e-14,3.08818793562544e-14
0.0880001112818718,-1.01462963031373e-10,-1.32766925708613e-14,2.01940955548308e-14
0.0906667783856392,-4.1082295898498e-10,4.24224593171055e-14,-6.05850954257456e-14
0.0933334529399872,4.41618852597969e-10,-5.36401232134089e-14,7.5195309234919e-14
0.0960001200437546,-6.31949215179617e-10,4.27447553535357e-14,-5.87453059829914e-14
0.098666787147522,2.55870463705676e-10,-1.40061607331685e-14,1.77812713826001e-14
0.10133346170187,-1.09702046058313e-10,-2.14832542895635e-14,3.18409713742987e-14
0.104000128805637,-4.04063671410881e-10,5.0049628477029e-14,-7.10040750154239e-14
0.106666803359985,4.36506941703385e-10,-6.06637407408323e-14,8.46269330111692e-14
0.109333470463753,-6.28559260196226e-10,4.9156598252607e-14,-6.74196484230782e-14
