Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0007999999797903,-1.99373191567265e-11,-1.2707032632405e-15,-1.00617746785138e-16
0.0015999999595806,1.2649937521092e-11,5.99028561265114e-15,4.25321897884443e-16
0.00240000011399388,-9.23431730387447e-12,-1.44481374428481e-14,-7.79528074187718e-16
0.0031999999191612,-9.82864831189367e-12,2.43163270823108e-14,6.17298924294535e-16
0.00400000018998981,2.25500486339403e-11,-3.13443830623778e-14,4.8690587830082e-16
0.00480000022798777,-3.9030275539309e-11,3.08865685306504e-14,-2.20761773526415e-15
0.00559999980032444,3.26924667892747e-11,-2.05975000781584e-14,3.39023327775934e-15
0.0063999998383224,-1.91308982544491e-11,2.45283207942837e-15,-2.83789113966781e-15
0.00719999987632036,-1.40923011107685e-11,1.73365485921055e-14,2.63081418925591e-16
0.00800000037997961,3.61862137476798e-11,-3.07515650313853e-14,3.43197103799353e-15
0.00879999995231628,-5.24558695091937e-11,3.17917452075361e-14,-6.59344845702851e-15
0.00960000045597553,3.80110144748702e-11,-1.98268169867037e-14,7.51963155100604e-15
0.0104000000283122,-1.47517623116933e-11,4.19433880700503e-16,-5.20416746331511e-15
0.0111999996006489,-2.33293523388411e-11,1.7222571838723e-14,4.81770866789544e-17
0.0120000001043081,4.28905522209533e-11,-2.48468864976143e-14,5.90796756270518e-15
0.0127999996766448,-5.16539415407191e-11,1.91175675008474e-14,-9.78508215480987e-15
0.0136000001803041,2.99800670400252e-11,-2.82826799835405e-15,9.47490377172303e-15
0.0143999997526407,-4.2280831613617e-12,-1.68581342191009e-14,-4.94286499886721e-15
0.0152000002563,-3.06182267040267e-11,3.18410967351749e-14,-1.73240408800899e-15
0.0160000007599592,4.38790219436935e-11,-3.64902674591418e-14,7.48694200847265e-15
0.0167999994009733,-4.74843359077326e-11,2.96840426316971e-14,-9.74480997333266e-15
0.0175999999046326,2.4747433269301e-11,-1.47852972134368e-14,7.535546453052e-15
0.0184000004082918,-2.05592075482042e-12,-2.23672432843065e-15,-1.93035018206816e-15
0.0192000009119511,-2.81451025679891e-11,1.54248460521294e-14,-4.40154868865008e-15
0.0199999995529652,3.83763992806152e-11,-2.08642392235782e-14,8.4893351978135e-15
0.0208000000566244,-4.23554802342352e-11,1.75002461794919e-14,-8.59673219926176e-15
0.0216000005602837,2.28353204401177e-11,-7.00086241081188e-15,5.02285497875764e-15
0.0223999992012978,-3.93762366462935e-12,-6.86813404204303e-15,3.13554497595919e-16
0.023199999704957,-2.42429305796765e-11,1.92415392430076e-14,-5.04556520262295e-15
0.0240000002086163,3.51922310737329e-11,-2.55690329071254e-14,7.42984690563003e-15
0.0248000007122755,-4.17830041399281e-11,2.31674437799071e-14,-6.86479630871437e-15
