Time,U1,U2,U3
0.359999090433121,-9.657711075306e-09,-1.66495114864998e-15,5.02350147665463e-16
0.373332411050797,2.00120164883799e-09,-3.8901364531193e-15,1.72851768908875e-15
0.38666570186615,1.73687624283048e-08,8.38232613745507e-15,-3.52882904375382e-15
0.399998992681503,-1.91761682089009e-08,-1.00880090888353e-14,4.23623919756509e-15
0.413332313299179,2.45985702918006e-08,8.34277054585124e-15,-3.52653633732384e-15
0.426665604114532,-9.70369207209387e-09,-3.80068850333983e-15,1.63377430108128e-15
0.439998894929886,2.03310346336139e-09,-1.81049269069107e-15,6.37449679291037e-16
0.453332185745239,1.73284622206893e-08,6.36473897335801e-15,-2.52415585347721e-15
0.466665506362915,-1.91491018597389e-08,-8.13242770109253e-15,3.26492830574022e-15
0.479998797178268,2.45627980177687e-08,6.45188468758684e-15,-2.59750911846767e-15
0.493332087993622,-9.68088453845439e-09,-1.977842684146e-15,7.80638481442009e-16
0.506665408611298,2.00172123321352e-09,-3.56597567365566e-15,1.44635417957851e-15
0.519998729228973,1.73466805364342e-08,8.0490652595226e-15,-3.2296345604105e-15
0.533331990242004,-1.91757987266783e-08,-9.74889182510548e-15,3.92749399422501e-15
0.54666531085968,2.4575902202173e-08,7.99883535871748e-15,-3.1860727147244e-15
0.559998571872711,-9.70319025128674e-09,-3.45860281264639e-15,1.34667322476326e-15
0.573331892490387,2.0107149278914e-09,-2.15325854884115e-15,9.56536943158863e-16
0.586665213108063,1.73275065407097e-08,6.70336114633012e-15,-2.81630408149056e-15
0.599998474121094,-1.91693452222808e-08,-8.46610701330094e-15,3.5424938027754e-15
0.61333179473877,2.45586431191214e-08,6.77967585026242e-15,-2.86223571360484e-15
0.626665115356445,-9.69865787681101e-09,-2.29952038652476e-15,1.04558138761809e-15
0.639998376369476,1.99508276566007e-09,-3.25174910835566e-15,1.1955792758738e-15
0.653331696987152,1.73296612615559e-08,7.74400295543718e-15,-3.01679275669915e-15
0.666665017604828,-1.91826430295805e-08,-9.45060578459809e-15,3.70251060848948e-15
0.679998278617859,2.45581173174969e-08,7.71006827447133e-15,-2.98794747319688e-15
0.693331599235535,-9.70960112312014e-09,-3.17841320754061e-15,1.15118130278964e-15
0.70666491985321,1.99264715838865e-09,-2.42312875155053e-15,1.12709454450592e-15
0.719998180866241,1.73199676822833e-08,6.9629263462032e-15,-2.96943916802466e-15
0.733331501483917,-1.91857036924148e-08,-8.71523634374738e-15,3.67886483673393e-15
0.746664822101593,2.45486919681071e-08,7.01875259369084e-15,-2.99189570552227e-15
0.759998083114624,-9.71273905747694e-09,-2.52822965843703e-15,1.16112578722776e-15
0.7733314037323,1.98357108516234e-09,-3.03327813543509e-15,1.09771827722484e-15
0.786664724349976,1.73160081828883e-08,7.53508058493101e-15,-2.92734798329323e-15
0.799997985363007,-1.91937168381173e-08,-9.25123794573695e-15,3.62672360608332e-15
0.813331305980682,2.45431923673323e-08,7.52023633253038e-15,-2.92791486009318e-15
0.826664626598358,-9.7196490855822e-09,-2.99745626506276e-15,1.09491322174089e-15
0.839997887611389,1.97701344184509e-09,-2.59490343336368e-15,1.17309489216805e-15
0.853331208229065,1.73093255284584e-08,7.12561554086586e-15,-3.00707199483823e-15
0.866664528846741,-1.92001365917349e-08,-8.86891437840067e-15,3.70779312946503e-15
0.879997789859772,2.45359306205728e-08,7.16337118745677e-15,-3.00711773461738e-15
0.893331110477448,-9.72549862865435e-09,-2.66482960304955e-15,1.17496545855295e-15
0.906664371490479,1.96951077668928e-09,-2.90455390316614e-15,1.09184918593332e-15
0.919997692108154,1.73032823624908e-08,7.41360420183348e-15,-2.92627606309848e-15
0.93333101272583,-1.92069808946371e-08,-9.13660643588618e-15,3.63020025281532e-15
0.946664273738861,2.45289406564098e-08,7.41199992143138e-15,-2.93296190590939e-15
0.959997594356537,-9.73146452309948e-09,-2.89553046117904e-15,1.10246981442158e-15
0.973330914974213,1.96196303647866e-09,-2.69040449234247e-15,1.15958715187907e-15
0.986664175987244,1.72973244616514e-08,7.21503765614044e-15,-2.99261674231862e-15
0.999997496604919,-1.92140490185011e-08,-8.95232764194743e-15,3.69110742743707e-15
1.0133308172226,2.45221922767769e-08,7.24115676410198e-15,-2.99005616171907e-15
1.02666413784027,-9.73776792534409e-09,-2.73732122377441e-15,1.15661565442099e-15
1.03999745845795,1.95474836317544e-09,-2.83687448837287e-15,1.11088646318109e-15
1.05333065986633,1.72909739859506e-08,7.35031220594875e-15,-2.94644645867145e-15
1.06666398048401,-1.92207352256446e-08,-9.07721248562471e-15,3.64923477720602e-15
1.07999730110168,2.45150229005731e-08,7.35637442075224e-15,-2.95287226236755e-15
1.09333062171936,-9.74366898276458e-09,-2.84350357997632e-15,1.12196851286738e-15
1.10666394233704,1.94712646006678e-09,-2.73890136373751e-15,1.14146128208254e-15
1.11999714374542,1.72850285196091e-08,7.25991176762008e-15,-2.9740394039612e-15
1.1333304643631,-1.92278015731517e-08,-8.99377126999069e-15,3.67415914519545e-15
1.14666378498077,2.45082549810149e-08,7.27933169200178e-15,-2.97429774901012e-15
1.15999710559845,-9.74991021251981e-09,-2.77249384339267e-15,1.14124804153807e-15
1.17333042621613,1.93987514940375e-09,-2.80427769594721e-15,1.125039748455e-15
1.1866637468338,1.72787704144639e-08,7.31992828709779e-15,-2.95936561694121e-15
1.19999694824219,-1.92345428473573e-08,-9.04878097771717e-15,3.66151506087532e-15
1.21333026885986,2.45011939625783e-08,7.32970812950678e-15,-2.96365816815965e-15
1.22666358947754,-9.75587699514335e-09,-2.81862177539248e-15,1.13204873433529e-15
1.23999691009521,1.93235916157164e-09,-2.76197708231956e-15,1.13282091074584e-15
1.25333023071289,1.72727450120647e-08,7.2810528629506e-15,-2.96589581744806e-15
1.26666355133057,-1.92415186006656e-08,-9.01298451833326e-15,3.66672770163272e-15
1.27999675273895,2.4494328343394e-08,7.29672974873839e-15,-2.96753143806921e-15
1.29333007335663,-9.76204450608975e-09,-2.78831091313323e-15,1.13517809755893e-15
1.3066633939743,1.92500881901481e-09,-2.78975616309948e-15,1.13066309431271e-15
1.31999671459198,1.72665508557657e-08,7.30638423027119e-15,-2.96424389144268e-15
1.33333003520966,-1.92483540217836e-08,-9.03600009757605e-15,3.66558505418687e-15
