Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000153846005559899,2.66504700252579e-12,-2.65513065228701e-14,2.08734686533902e-16
0.000307692011119798,3.64461308355324e-11,6.93674371077062e-15,1.78885396350404e-15
0.000461538002127782,1.76956324593469e-10,2.6256596655466e-14,4.47410553091189e-15
0.000615384022239596,4.62613697349568e-10,-8.70633572153763e-15,7.44878825639653e-15
0.000769230013247579,7.87301168703181e-10,3.88025623730606e-14,1.00794989488142e-14
0.000923076004255563,9.69190616650906e-10,-2.90313359832019e-14,-1.80283487757318e-15
0.00107692205347121,8.6040768954021e-10,-2.00293527287876e-14,-3.05920755036809e-14
0.00123076804447919,4.23979296115817e-10,1.59436503441909e-14,-4.39884368893303e-14
0.00138461403548717,-1.64875030295164e-10,-4.12477160988221e-14,-2.98831055386972e-14
0.00153846002649516,-5.98844029919832e-10,4.13319552194924e-14,8.48403277156368e-15
0.00169230601750314,-6.36059704905989e-10,9.45626142358691e-15,6.68203760010276e-14
0.00184615200851113,-2.11134471017616e-10,-7.67236599095609e-15,9.99324592260847e-14
0.00199999799951911,4.94224938751842e-10,1.47808062447505e-14,7.22946347426513e-14
0.00215384410694242,1.11685427572894e-09,-2.56923795389705e-14,-1.01702077071357e-14
0.00230768998153508,1.34164879206367e-09,-1.57965596847684e-14,-1.09550396369413e-13
0.00246153608895838,1.06137210131863e-09,1.03910376668143e-14,-1.58197822788635e-13
0.00261538196355104,4.18330481366525e-10,7.66926076817146e-15,-1.16456784536936e-13
0.00276922807097435,-2.47913245488007e-10,9.243801843493e-15,5.21226435713703e-16
0.00292307394556701,-6.09209349633488e-10,2.59446056218721e-14,1.34630005169285e-13
0.00307692005299032,-5.30336774495765e-10,-2.21863509280908e-14,2.00865230481559e-13
0.00323076592758298,-9.67265295637176e-11,-1.48467426774965e-14,1.4431264885352e-13
0.00338461203500628,4.38624997434189e-10,-7.23107537796376e-15,-9.22398444890081e-16
0.00353845790959895,8.09073918972558e-10,-2.05202981072138e-14,-1.4519001235655e-13
0.00369230401702225,8.93944251956214e-10,2.20151587931872e-14,-2.05974736507304e-13
0.00384614989161491,7.35037475330103e-10,2.31262576498798e-14,-1.36040430222945e-13
0.00399999599903822,4.71491290454651e-10,3.20804961981562e-15,2.20185435368444e-14
0.00415384210646152,2.47239367867635e-10,1.33198031597448e-14,1.57861571037365e-13
0.00430768821388483,1.1223701829044e-10,-2.15437443004587e-14,1.86511599892768e-13
0.00446153385564685,3.212147908771e-11,-2.63407426025122e-14,8.6532377671731e-14
0.00461537996307015,-3.26309847198392e-11,3.45875654912632e-15,-7.36889593940492e-14
0.00476922607049346,-7.69380392728891e-11,-8.14097511056327e-15,-1.76200132501018e-13
0.00492307217791677,-3.42920553064729e-11,2.49355657649941e-14,-1.53638874626078e-13
0.00507691781967878,1.68137892497811e-10,2.14002111794146e-14,-1.63309138076755e-14
0.00523076392710209,5.13566245086139e-10,-6.05664852648615e-15,1.43948207845766e-13
0.00538461003452539,8.65920168902079e-10,-2.54490053738842e-15,2.00976428966874e-13
0.0055384561419487,1.02790131961683e-09,-2.30601162351605e-14,1.10514990713483e-13
0.00569230178371072,8.51941128754419e-10,-1.68215119025934e-14,-6.71740698547467e-14
0.00584614789113402,3.58033519498591e-10,1.04556425637673e-14,-2.14641564071083e-13
0.00599999399855733,-2.40272080009873e-10,1.19286819869535e-14,-2.17307888263768e-13
0.00615384010598063,-6.40193509315878e-10,1.88647095313672e-14,-5.92073387387961e-14
0.00630768621340394,-6.11664441318993e-10,1.23350646781236e-14,1.56283406355096e-13
0.00646153185516596,-1.35626093689112e-10,-1.75321149470994e-14,2.82782667724787e-13
0.00661537796258926,5.64175262063316e-10,-1.77450793588298e-14,2.21064960499555e-13
0.00676922407001257,1.13845055604855e-09,-1.43278214948884e-14,-2.04645404693949e-15
0.00692307017743587,1.30181598834156e-09,-5.3710795407363e-15,-2.4122118690538e-13
0.00707691581919789,9.82118164571943e-10,2.29585586788506e-14,-3.37201376847049e-13
0.0072307619266212,3.57270546480493e-10,2.27785438487683e-14,-2.14464202148192e-13
