Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000125000005937181,-7.53670043041055e-12,-3.37036984692646e-14,-1.85111281742114e-16
0.000250000011874363,-4.02812679045628e-11,7.00812402426869e-15,-1.42107233721556e-16
0.000375000003259629,-7.66046115430186e-11,3.02908841401644e-14,-2.60350992338249e-15
0.000500000023748726,-8.62790949796022e-11,-1.10696592883308e-14,-4.1652205671355e-15
0.000624999986030161,-7.71504110597121e-11,5.03176568065946e-14,1.13539440859783e-15
0.000750000006519258,-4.33238271646541e-11,2.90609635016309e-15,8.73857548957602e-15
0.000875000027008355,-1.14131544926704e-12,-3.96823077327378e-14,8.08449495364036e-15
0.00100000004749745,2.03086159000776e-11,3.36538074875175e-16,3.75305433500156e-15
0.00112499995157123,1.41559368393995e-11,-3.88115544748286e-14,-3.35356479795623e-15
0.00124999997206032,-2.28654751383006e-11,-3.61586032383149e-14,-7.69324535310591e-15
0.00137499999254942,-7.25816906577137e-11,3.12783653144688e-14,-1.29425999065747e-14
0.00150000001303852,-1.11144961290055e-10,2.74367354736234e-14,-1.59153543615549e-14
0.00162500003352761,-1.1812124889321e-10,1.98116144393664e-14,1.59948503094788e-15
0.00175000005401671,-8.57167115064783e-11,6.08824446478133e-14,1.00767587972298e-14
0.00187499995809048,-2.90048506046414e-11,8.33550554426264e-15,1.90235959716132e-14
0.0020000000949949,2.85370147651287e-11,-4.14178003146307e-14,2.2757993135402e-14
0.002125000115484,5.80819142781408e-11,-3.27309827732967e-14,3.31450366183536e-15
0.00224999990314245,4.1009060730568e-11,-4.98435216440395e-14,-5.82458140421273e-15
0.00237499992363155,-1.36952879592478e-11,-5.92975714646012e-14,-1.7756783660095e-14
0.00249999994412065,-8.57405049736748e-11,2.04365739825754e-14,-3.45663269871437e-14
0.00262499996460974,-1.42156633686774e-10,4.53572794015429e-14,-1.54966456469363e-14
0.00274999998509884,-1.52478710213622e-10,4.54650287686972e-14,4.4076909480671e-15
0.00287500000558794,-1.13388388955915e-10,9.08599435381525e-14,1.78714363457694e-14
0.00300000002607703,-3.72289733763242e-11,2.63572970144333e-14,3.8960991415515e-14
0.00312500004656613,4.22803562993845e-11,-3.65764547555908e-14,2.72599342865431e-14
0.00325000006705523,8.59914847661791e-11,-4.52711259864118e-14,7.32700609440504e-15
0.00337500008754432,7.58881291140767e-11,-9.4600224192793e-14,-1.3325740860705e-14
0.00350000010803342,1.27163392663054e-11,-8.36787304486948e-14,-4.22156443645721e-14
0.00362499989569187,-7.79771039405297e-11,-1.37638089368495e-15,-4.43183155647044e-14
0.00374999991618097,-1.53558721294189e-10,3.45228843613449e-14,-2.16958053492157e-14
0.00387499993667006,-1.8099712006947e-10,8.57218958902166e-14,6.52045031060118e-15
0.00400000018998981,-1.46425038760611e-10,1.19573174603947e-13,3.71920850779188e-14
0.00412499997764826,-6.27416035792194e-11,5.67007480193043e-14,5.27626411257667e-14
0.004250000230968,3.25888691032894e-11,-4.49672978093305e-15,4.2906013486034e-14
0.00437500001862645,9.74883299087459e-11,-5.80775729700118e-14,1.06746403911811e-14
0.0044999998062849,1.02772457211131e-10,-1.26512841001902e-13,-2.80295094589027e-14
0.00462500005960464,4.49972108185204e-11,-1.1497000454528e-13,-5.69733808199711e-14
0.0047499998472631,-5.16167004971368e-11,-4.03839898262433e-14,-6.00218862784573e-14
0.00487500010058284,-1.44013773129004e-10,2.11613716052115e-14,-2.89946459040586e-14
0.00499999988824129,-1.90776811015425e-10,1.00053815330504e-13,1.12933928769527e-14
0.00512500014156103,-1.72155137367902e-10,1.48484929863787e-13,4.94649351860665e-14
0.00524999992921948,-9.53460504993231e-11,9.68730981933466e-14,7.25423546102735e-14
0.00537500018253922,6.12989433518285e-12,2.63560383234737e-14,5.31591135314539e-14
0.00549999997019768,8.65814850370406e-11,-5.26114660734725e-14,9.48741106022218e-15
0.00562500022351742,1.11622079634888e-10,-1.44979988843212e-13,-3.77858551739441e-14
0.00575000001117587,7.02736965840778e-11,-1.46900354836173e-13,-7.57551641317362e-14
0.00587499979883432,-1.93040479434803e-11,-7.86253657666935e-14,-7.24922170360597e-14
0.00600000005215406,-1.16321591248081e-10,-3.99120611845158e-15,-3.59806280635696e-14
0.00612499983981252,-1.78793854721526e-10,1.00886990818741e-13,1.48963042693063e-14
0.00625000009313226,-1.80151241147009e-10,1.66765811771864e-13,6.81675852917674e-14
0.00637499988079071,-1.20312940166123e-10,1.32667856735103e-13,8.83299238873397e-14
0.00650000013411045,-2.70505614435868e-11,6.14393179886562e-14,6.34955616188836e-14
0.0066249999217689,5.82061447651494e-11,-3.8545260868739e-14,1.16686860708267e-14
0.00675000017508864,9.84973977380399e-11,-1.43605437328935e-13,-4.91465795469069e-14
0.0068749999627471,7.73717617752467e-11,-1.66040466965944e-13,-8.90475911866258e-14
0.00700000021606684,6.20432394696224e-12,-1.14241271607571e-13,-8.62110675816513e-14
0.00712500000372529,-8.23808798955383e-11,-2.82335766365552e-14,-4.33635400265593e-14
0.00724999979138374,-1.49289414164144e-10,8.81639122059415e-14,2.15078538204176e-14
0.00737500004470348,-1.66074612395484e-10,1.66484922094028e-13,7.97195290466388e-14
0.00749999983236194,-1.27468688382315e-10,1.54313180614728e-13,9.99861949962585e-14
0.00762500008568168,-5.29151930606098e-11,8.57462768865704e-14,7.06998004519795e-14
0.00774999987334013,2.32180212555999e-11,-2.09033772279391e-14,9.73146496924867e-15
0.00787500012665987,6.77343250932161e-11,-1.30608956809553e-13,-5.75661886865683e-14
0.00800000037997961,6.28655599799188e-11,-1.69502703973451e-13,-1.01688331420689e-13
0.00812499970197678,1.36128218072851e-11,-1.31994553633462e-13,-9.54010362461816e-14
0.00824999995529652,-5.55921836342677e-11,-4.41749942018971e-14,-4.35696265307581e-14
0.00837500020861626,-1.13236434118313e-10,7.40184687630582e-14,2.91861803822235e-14
0.008500000461936,-1.34561001230438e-10,1.55536513030997e-13,9.1849704925151e-14
0.00862499978393316,-1.12674057584083e-10,1.57244863289129e-13,1.09307772252001e-13
0.0087500000372529,-6.09561567888051e-11,9.64906391007388e-14,7.49049734456546e-14
0.00887500029057264,-4.70921348791342e-12,-9.71226696749915e-15,6.68774948207928e-15
0.00899999961256981,3.06618584688945e-11,-1.15922964044786e-13,-6.86172649190693e-14
0.00912499986588955,3.08610567656409e-11,-1.59411343175243e-13,-1.12225753321447e-13
0.00925000011920929,-8.27421518887622e-13,-1.30958002146457e-13,-1.00662493206401e-13
0.00937500037252903,-4.67373049983788e-11,-4.60782738462458e-14,-4.19493880279322e-14
0.0094999996945262,-8.42595923589151e-11,6.46278888153003e-14,3.7882305121582e-14
0.00962499994784594,-9.65782176454155e-11,1.39491635473346e-13,1.00669066182071e-13
0.00975000020116568,-8.05795846714474e-11,1.44377131777729e-13,1.14895790906573e-13
0.00987500045448542,-4.71787539590984e-11,8.71001269156166e-14,7.47232882666003e-14
0.00999999977648258,-1.46545935109099e-11,-1.31543954128379e-14,-1.9984694187193e-15
0.0101250000298023,6.86722922450811e-13,-1.07639794972268e-13,-7.99879232944375e-14
0.0102500002831221,-7.49418669482305e-12,-1.43172718689369e-13,-1.19594479176637e-13
0.0103749996051192,-3.26907528824805e-11,-1.11481495963881e-13,-1.00653826365284e-13
0.010499999858439,-5.96684299192241e-11,-2.88139060137735e-14,-3.36556141029148e-14
0.0106250001117587,-7.31379123930509e-11,7.05260299487843e-14,5.04163700262676e-14
0.0107500003650784,-6.58273782705443e-11,1.31315748205796e-13,1.12122049383649e-13
0.0108749996870756,-4.21882945245144e-11,1.25323444113631e-13,1.19797780636505e-13
0.0109999999403954,-1.59935432952896e-11,6.1536862302862e-14,6.95809309150287e-14
0.0111250001937151,-2.77389851539855e-12,-3.46913998721353e-14,-1.50446282087e-14
