Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00800000037997961,-1.84416881765515e-09,-1.08591730832458e-15,-8.9870744951608e-17
0.0160000007599592,7.32548133264288e-10,4.63034372264826e-15,3.83721224638808e-16
0.0240000002086163,-1.74208453218583e-10,-9.70455303844851e-15,-8.08682101199263e-16
0.0320000015199184,-1.27405119787483e-09,1.38125306954921e-14,1.15229959803825e-15
0.0399999991059303,1.40473077614445e-09,-1.48892654255146e-14,-1.24991739235223e-15
0.0480000004172325,-1.82423798289477e-09,1.21094091717444e-14,1.033337949882e-15
0.0560000017285347,7.17730375132675e-10,-6.18736730958764e-15,-5.54369617329902e-16
0.0640000030398369,-1.63963023713798e-10,-8.96807991366752e-16,-2.16253185893025e-17
0.0719999969005585,-1.28039057134544e-09,6.68655770672249e-15,5.04018167296844e-16
0.0799999982118607,1.40774181200953e-09,-9.17196752033521e-15,-7.22786184084099e-16
0.0879999995231628,-1.82446557861482e-09,7.57958962521038e-15,6.11803162774513e-16
0.096000000834465,7.1565670056728e-10,-2.6825817195581e-15,-2.42701779744873e-16
0.104000002145767,-1.60082044842191e-10,-3.52955685681375e-15,-2.45398467951135e-16
0.112000003457069,-1.28578270253144e-09,8.54271521414946e-15,6.2587613873711e-16
0.119999997317791,1.41415001930767e-09,-1.03494000682262e-14,-7.55167988959835e-16
0.128000006079674,-1.83174331258584e-09,8.15295808566808e-15,5.57544296816211e-16
0.136000007390976,7.23403725810812e-10,-2.70428228015028e-15,-9.40986503508237e-17
0.143999993801117,-1.68164690506067e-10,-3.98776462358689e-15,-4.63054965753356e-16
0.151999995112419,-1.2776254498803e-09,9.4461139688788e-15,9.22167734291072e-16
0.159999996423721,1.40599276665654e-09,-1.16460406449819e-14,-1.11342279746253e-15
0.167999997735023,-1.82385340163904e-09,9.80676873935842e-15,9.75340439313198e-16
0.175999999046326,7.15662806793915e-10,-4.67691655870362e-15,-5.62888386499116e-16
0.184000000357628,-1.60969682028167e-10,-1.73974924009022e-15,3.95595157486545e-17
