Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000727272999938577,5.74019928811786e-11,-1.06744680199763e-15,3.2757342226857e-16
0.00145454599987715,2.62233013081925e-11,5.02396543895149e-15,-1.09529565711658e-15
0.00218181894160807,-7.30121380021487e-11,-1.20949570955983e-14,1.01063471403851e-15
0.00290909199975431,9.1811794278307e-11,2.03113350791262e-14,1.45973475904629e-15
0.00363636505790055,1.09324886383294e-12,-2.60677760708641e-14,-5.08374944788517e-15
0.00436363788321614,-8.30610857871505e-11,2.53415113871634e-14,5.32422252512714e-15
0.00509091094136238,1.52874934933322e-10,-1.59780856216285e-14,9.99514971386072e-16
0.00581818399950862,-9.68548852231521e-11,-4.23445746376054e-16,-1.02542553983599e-14
0.00654545705765486,7.68797872585658e-12,1.83879858361253e-14,1.36207065320592e-14
0.0072727301158011,1.20026655281436e-10,-3.06684744873914e-14,-5.68279952378715e-15
0.00800000317394733,-1.47523507298963e-10,3.17865376489763e-14,-9.41115776617856e-15
0.00872727576643229,1.24032228931981e-10,-2.1107645999433e-14,2.0867246190541e-14
0.00945454929023981,-8.40685160374832e-12,3.49900247258216e-15,-1.97124878676151e-14
0.0101818218827248,-6.73057512501352e-11,1.29679287327964e-14,5.16699372835896e-15
0.0109090954065323,1.26964799784801e-10,-2.09269823421131e-14,1.46266293076912e-14
0.0116363679990172,-8.78295144945973e-11,1.70664806072029e-14,-2.71225963644752e-14
0.0123636405915022,4.75800059074327e-11,-3.36453218055728e-15,2.34025648794718e-14
0.0130909141153097,2.83661514416389e-11,-1.41033636930966e-14,-5.26455625377313e-15
0.0138181867077947,-4.31317308258183e-11,2.8034852542734e-14,-1.50919383869359e-14
0.0145454602316022,6.70372993227808e-11,-3.30503345232023e-14,2.41852063820758e-14
0.0152727328240871,-4.0044544069584e-11,2.76647465786289e-14,-1.75319845040255e-14
0.0160000063478947,4.51111023536122e-11,-1.43538558995552e-14,1.87970459984417e-15
0.0167272798717022,-1.06251309833771e-11,-1.89999866222743e-15,1.13691133872725e-14
0.0174545515328646,3.65358134371552e-12,1.55889298865397e-14,-1.45478908189804e-14
