Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,-2.91458912560216e-10,-8.79052961064858e-14,1.3249507556639e-13
0.000666666019242257,-8.48322245783351e-10,-7.96173052459763e-17,-4.02636603257563e-14
0.000999998999759555,-1.30514155038952e-09,2.10407558075883e-15,2.95184578549042e-14
0.00133333203848451,-1.62851343521453e-09,6.1761427677838e-14,-7.71806528193295e-14
0.00166666496079415,-1.87989712685521e-09,6.67045425514247e-14,-7.14112064837194e-14
0.00199999799951911,-1.8338197627088e-09,1.51499635319546e-14,-9.80481158503049e-14
0.00233333092182875,-1.31206190356892e-09,4.56074251715261e-14,2.46512909199837e-15
0.00266666407696903,-6.41505126797171e-10,-4.17477535289042e-14,2.49387438326122e-14
0.00299999699927866,-2.50339360352569e-10,-1.01535787563152e-14,5.15095710767847e-14
0.0033333299215883,-2.07733427681767e-10,-1.00879618243968e-13,6.90071846778766e-14
0.00366666307672858,-3.33061161983395e-10,-1.72742391544396e-14,8.78369371595106e-14
0.00399999599903822,-6.59363841304383e-10,-3.00305705866824e-14,5.08162881619843e-14
0.00433332892134786,-1.2429594020702e-09,3.12454496141385e-14,-6.72156354555344e-14
0.00466666184365749,-1.80721893006108e-09,3.0648985953341e-14,-8.06532575101104e-14
0.00499999523162842,-1.95488980558878e-09,5.54286942679085e-14,-6.02321672898108e-14
0.00533332815393806,-1.66597680095748e-09,6.35778457875116e-14,-2.71185509351192e-14
0.00566666107624769,-1.23026000498072e-09,8.52972172873858e-15,-5.8862636986845e-14
0.00599999399855733,-7.91114174170104e-10,-1.48751233634272e-14,9.78860835296929e-15
0.00633332692086697,-3.4540181825804e-10,-5.85483606583594e-14,8.12326890324046e-14
0.0066666598431766,-6.88464910081343e-11,-4.05816839280006e-14,1.1816150271779e-13
0.00699999323114753,-2.32831726121319e-10,-5.15984621024014e-14,1.63935959398382e-14
0.00733332615345716,-7.8254197566352e-10,-2.46406543037486e-14,2.20309542635876e-15
0.0076666590757668,-1.35013678015383e-09,1.82568363367702e-14,4.02474772319034e-16
0.00799999199807644,-1.69783820336278e-09,5.31542718911274e-14,-1.22223008759215e-14
0.00833332538604736,-1.84285420257169e-09,6.23927247215585e-14,-1.16915781526658e-13
0.00866665784269571,-1.76186754075047e-09,3.46496851935489e-14,-9.91260160976629e-14
0.00899999123066664,-1.34518673977624e-09,1.71372485158802e-14,-1.15557926725837e-14
0.00933332368731499,-7.09276248844759e-10,-9.43895145827682e-15,7.57723148548523e-14
0.00966665707528591,-2.27967672516982e-10,-4.68124244066854e-14,2.91754806620338e-14
0.00999999046325684,-1.37888006568332e-10,-6.14764180317459e-14,4.78504361784912e-14
