Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00800000037997961,-6.55113918668349e-09,-5.68642440128492e-15,7.77146461062011e-15
0.0160000007599592,2.61899657516551e-09,2.41931769621095e-14,-3.30650220745077e-14
0.0240000002086163,-6.56882992444707e-10,-5.04800025293971e-14,6.89829324305308e-14
0.0320000015199184,-4.46873027470929e-09,7.12932588398801e-14,-9.74590552574664e-14
0.0399999991059303,4.92961804710035e-09,-7.56710232668878e-14,1.03487138021323e-13
0.0480000004172325,-6.43176667480816e-09,5.93502907952383e-14,-8.12361855844108e-14
0.0560000017285347,2.52934317934717e-09,-2.63570632333399e-14,3.62287748357972e-14
0.0640000030398369,-5.93637694557003e-10,-1.25694886695727e-14,1.68951461707641e-14
0.0719999969005585,-4.50940706997471e-09,4.41357189781989e-14,-5.99264900398057e-14
0.0799999982118607,4.95111418530314e-09,-5.75924196028789e-14,7.82123050677673e-14
0.0879999995231628,-6.43721298487776e-09,4.88837621640328e-14,-6.62233261934306e-14
0.096000000834465,2.52151699520198e-09,-2.22330410782094e-14,2.96724484447151e-14
0.104000002145767,-5.75234970767724e-10,-1.14713807571921e-14,1.64477162629701e-14
0.112000003457069,-4.53650583764897e-09,3.87677865883781e-14,-5.38693303289359e-14
0.119999997317791,4.98442709329083e-09,-4.87917506690385e-14,6.7641103493072e-14
0.128000006079674,-6.475591174393e-09,3.73674513911865e-14,-5.21121977493065e-14
0.136000007390976,2.56299848011565e-09,-8.60880411282603e-15,1.28977783111378e-14
0.143999993801117,-6.18882556313594e-10,-2.66668926388524e-14,3.52739789688614e-14
0.151999995112419,-4.49200987517884e-09,5.50972468875161e-14,-7.40955013274133e-14
0.159999996423721,4.93967489134661e-09,-6.58727629734845e-14,8.88216976639884e-14
0.167999997735023,-6.43180220194495e-09,5.48864949258439e-14,-7.38231294128942e-14
0.175999999046326,2.51997311906393e-09,-2.63023262702224e-14,3.48125797937013e-14
0.184000000357628,-5.78205483492411e-10,-9.02077637441505e-15,1.33833899230952e-14
0.19200000166893,-4.53138948586229e-09,3.76745516565431e-14,-5.2448042924761e-14
0.200000002980232,4.97589702774803e-09,-4.88145155265289e-14,6.7590871051168e-14
0.208000004291534,-6.46649933599974e-09,3.83045137763386e-14,-5.31386763205025e-14
0.216000005602837,2.55101650914469e-09,-1.02872490257214e-14,1.47386256980431e-14
0.224000006914139,-6.07830397125753e-10,-2.44047014178296e-14,3.27765565339908e-14
0.23199999332428,-4.50568427012854e-09,5.23808359425941e-14,-7.11203353696323e-14
0.239999994635582,4.95134111488937e-09,-6.28151027829045e-14,8.54994514857405e-14
0.247999995946884,-6.44588515896771e-09,5.15805388852375e-14,-7.02852557513296e-14
0.256000012159348,2.53129273097841e-09,-2.28316002985184e-14,3.11303073434206e-14
0.263999998569489,-5.91798332560955e-10,-1.25851291329438e-14,1.715912229471e-14
0.272000014781952,-4.52103599002385e-09,4.12783685271173e-14,-5.62425878981344e-14
0.280000001192093,4.96334351396399e-09,-5.24114544895714e-14,7.1356244209838e-14
0.287999987602234,-6.45747810779085e-09,4.18568818656966e-14,-5.68370966068897e-14
0.296000003814697,2.539840338045e-09,-1.37604542628619e-14,1.83742486557868e-14
0.303999990224838,-6.00274829842817e-10,-2.10316671440643e-14,2.92444122032814e-14
0.312000006437302,-4.51535253631619e-09,4.91285784027119e-14,-6.76903669292843e-14
0.319999992847443,4.95738650130306e-09,-5.96965375352851e-14,8.21855062303756e-14
0.328000009059906,-6.45405640042895e-09,4.86071720254364e-14,-6.70788497989482e-14
0.335999995470047,2.53590171084284e-09,-2.00084716725718e-14,2.80423064326699e-14
0.34400001168251,-5.9856625211907e-10,-1.52564254090291e-14,2.01165479944438e-14
0.351999998092651,-4.51774528897886e-09,4.3793006059608e-14,-5.90988981927568e-14
0.360000014305115,4.95782126463951e-09,-5.47734160273854e-14,7.40921267481515e-14
0.368000000715256,-6.45533315690727e-09,4.40670212180447e-14,-5.94687331063187e-14
0.375999987125397,2.53542475903146e-09,-1.58245524296092e-14,2.0891076615479e-14
0.38400000333786,-5.99063021411439e-10,-1.91100983643186e-14,2.68290045805615e-14
0.391999989748001,-4.51881421170697e-09,4.73424129217824e-14,-6.53828052354748e-14
0.400000005960464,4.95785190679499e-09,-5.80401476662704e-14,7.9978843101243e-14
0.407999992370605,-6.45674225197013e-09,4.70731275953231e-14,-6.49753688353183e-14
0.416000008583069,2.53577603359645e-09,-1.85910670674272e-14,2.60314807090743e-14
0.42399999499321,-6.00638205838777e-10,-1.65649845863857e-14,2.20308966653471e-14
0.432000011205673,-4.5183150554351e-09,4.50008005034933e-14,-6.09107965346238e-14
0.439999997615814,4.95622387575168e-09,-5.5885478807572e-14,7.58168755641414e-14
0.448000013828278,-6.45622222350539e-09,4.50911111563295e-14,-6.11004167183279e-14
0.456000000238419,2.53417220541508e-09,-1.67669765333174e-14,2.24325850999236e-14
0.46399998664856,-6.00182625820622e-10,-1.82435243669711e-14,2.53731294330185e-14
0.472000002861023,-4.5198391696033e-09,4.65458190924712e-14,-6.40105237694963e-14
0.479999989271164,4.95657159760299e-09,-5.73080401492995e-14,7.8687490551177e-14
0.488000005483627,-6.45762954221141e-09,4.64008307688238e-14,-6.37588465639445e-14
0.495999991893768,2.5343898091279e-09,-1.79730023724088e-14,2.48927143681925e-14
0.504000008106232,-6.0145888269858e-10,-1.71330895841091e-14,2.30965894738693e-14
0.512000024318695,-4.51976012172395e-09,4.55226371735059e-14,-6.19094754844909e-14
0.519999980926514,4.95542762379841e-09,-5.63656109633937e-14,7.67463485340861e-14
0.527999997138977,-6.45768372109501e-09,4.55325643996477e-14,-6.19675616158818e-14
0.53600001335144,2.53337484323879e-09,-1.71731254433941e-14,2.32395686353658e-14
0.544000029563904,-6.01632188512724e-10,-1.78702843809612e-14,2.46192175939195e-14
0.551999986171722,-4.52065718192785e-09,4.62019643734674e-14,-6.33120807299811e-14
0.560000002384186,4.95515006804226e-09,-5.69914734437245e-14,7.80388056151153e-14
0.568000018596649,-6.45847997304827e-09,4.61090651879444e-14,-6.31585102685121e-14
0.575999975204468,2.53300891372987e-09,-1.77042032428612e-14,2.43360138220709e-14
0.583999991416931,-6.02345118227987e-10,-1.73808619677741e-14,2.36119582002967e-14
0.592000007629395,-4.5210968302456e-09,4.57511429457526e-14,-6.23859755630347e-14
0.600000023841858,4.95450214188509e-09,-5.65763358200116e-14,7.7187212242473e-14
0.607999980449677,-6.45897779705251e-09,4.57269347441201e-14,-6.23751877514185e-14
0.61599999666214,2.53241139169802e-09,-1.73522661354748e-14,2.36176960014814e-14
0.624000012874603,-6.02885519285223e-10,-1.77048148006492e-14,2.42710921347956e-14
0.632000029087067,-4.52165549447159e-09,4.6049251109341e-14,-6.29906622196842e-14
0.639999985694885,4.95393148725043e-09,-5.68505949239372e-14,7.77415512607377e-14
0.648000001907349,-6.45951070410433e-09,4.59791845439442e-14,-6.28831229167008e-14
0.656000018119812,2.5318198648705e-09,-1.75842362724757e-14,2.40825595413958e-14
0.663999974727631,-6.03401939525128e-10,-1.74915623977166e-14,2.38458680427468e-14
0.671999990940094,-4.5222603439754e-09,4.58533391649047e-14,-6.26014200872348e-14
0.680000007152557,4.95342433737278e-09,-5.66705800938549e-14,7.7386197222442e-14
0.688000023365021,-6.46012177085709e-09,4.58139216396713e-14,-6.25583027220877e-14
0.695999979972839,2.53131648975113e-09,-1.74325462241496e-14,2.3786030247221e-14
0.703999996185303,-6.0401383894515e-10,-1.76307485456753e-14,2.41163222746733e-14
0.712000012397766,-4.52276349705016e-09,4.59810039707149e-14,-6.28479270036765e-14
0.720000028610229,4.95281504697687e-09,-5.6787599389584e-14,7.76109387802711e-14
0.727999985218048,-6.4606271443779e-09,4.59211424582665e-14,-6.27630271973073e-14
0.736000001430511,2.53071186229192e-09,-1.75307427537248e-14,2.39724333997915e-14
0.744000017642975,-6.04523431313453e-10,-1.7540856327115e-14,2.39467191735787e-14
0.751999974250793,-4.52336212930504e-09,4.58987367427457e-14,-6.2693787336067e-14
0.759999990463257,4.95229990349344e-09,-5.6712362535077e-14,7.7470825978268e-14
0.76800000667572,-6.46121955938384e-09,4.58523803236084e-14,-6.26355995607224e-14
0.776000022888184,2.53019116769337e-09,-1.74679149318952e-14,2.38567185348012e-14
0.783999979496002,-6.05109629070455e-10,-1.75982004576442e-14,2.40520087570542e-14
0.791999995708466,-4.52388837501871e-09,4.59510664382271e-14,-6.27894342964709e-14
0.800000011920929,4.95171947889617e-09,-5.67600979238525e-14,7.7557657019757e-14
