Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00999999977648258,1.37324365212521e-08,-9.14335855902522e-16,3.70487261280245e-16
0.0199999995529652,-5.33081490061704e-09,3.89487899059098e-15,-1.57405032560773e-15
0.0299999993294477,1.01542529939991e-09,-8.14621993857267e-15,3.28813679673675e-15
0.0399999991059303,9.91004789341332e-09,1.15583795112046e-14,-4.66973710744269e-15
0.0500000007450581,-1.09064268727366e-08,-1.23800192577332e-14,5.00303059614363e-15
0.0599999986588955,1.39402729359972e-08,9.9168135657998e-15,-3.95247553693838e-15
0.0700000002980232,-5.48849854453692e-09,-4.79852423190797e-15,1.87353756471345e-15
0.0799999982118607,1.12996700885049e-09,-1.29120241347612e-15,6.67570806170111e-16
0.0900000035762787,9.83357217876346e-09,6.24546148779155e-15,-2.73662623324119e-15
0.100000001490116,-1.08610382909546e-08,-8.35380992625281e-15,3.55524376621395e-15
0.109999999403954,1.39222349204715e-08,6.97823816079072e-15,-3.06640157059571e-15
0.119999997317791,-5.49171330632703e-09,-2.76785591448998e-15,1.38509336870129e-15
0.129999995231628,1.15212206441839e-09,-2.55289186972929e-15,7.03906507904071e-16
0.140000000596046,9.79821557223204e-09,6.86238438239706e-15,-2.41684037895012e-15
0.150000005960464,-1.08125828290895e-08,-8.43380202372561e-15,3.02721507359864e-15
0.159999996423721,1.38674014493745e-08,6.59923962128888e-15,-2.22411560773606e-15
0.170000001788139,-5.42784839296928e-09,-2.00596248392895e-15,3.30278395515847e-16
0.180000007152557,1.08699871326223e-09,-3.63881711898774e-15,1.98564597517258e-15
0.189999997615814,9.86909842737305e-09,8.21635934880301e-15,-3.82957952662125e-15
0.200000002980232,-1.08816502475406e-08,-1.0012280108186e-14,4.55836455685648e-15
0.209999993443489,1.39391795883625e-08,8.36626385167629e-15,-3.90315873765039e-15
0.219999998807907,-5.49624123991066e-09,-3.92699975050028e-15,2.09669008873349e-15
0.230000004172325,1.15581888504579e-09,-1.59373600657663e-15,1.5994982393679e-16
0.239999994635582,9.80466818845116e-09,6.07492029770784e-15,-2.01587425171948e-15
0.25,-1.08181099633953e-08,-7.79339005845979e-15,2.71207265392442e-15
0.259999990463257,1.38807942917651e-08,6.09164411621843e-15,-2.07558795691854e-15
0.270000010728836,-5.43919576045937e-09,-1.6127260617376e-15,2.8973251651756e-16
0.280000001192093,1.10463993507892e-09,-3.93069323766679e-15,1.91221414787626e-15
0.28999999165535,9.85467440983712e-09,8.41871297880322e-15,-3.65800029766068e-15
