Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000111111003207043,-4.66738800386501e-11,-7.01875623593251e-14,1.34358629365512e-13
0.000222222006414086,-1.38411879180289e-10,-3.26469503286655e-14,-2.8836074560069e-14
0.000333333009621128,-2.27930049834235e-10,6.08984501823846e-14,9.38735021113008e-15
0.000444444012828171,-2.70803796054153e-10,-3.86891853190047e-14,-1.11805475901811e-13
0.000555554986931384,-2.18675244578748e-10,8.96539380278519e-14,-5.82182753069461e-14
0.000666666019242257,-9.06750230456055e-11,5.45734044434844e-14,-5.67037566803329e-14
0.000777776993345469,5.39215061490239e-11,1.40680983233706e-14,2.11369956910554e-14
0.000888888025656343,1.47747231116213e-10,1.11153321518797e-14,4.09780004796256e-14
0.000999998999759555,1.30361527128642e-10,9.91389638432946e-15,6.41519986004785e-14
0.00111110997386277,-8.92532315416306e-12,-9.55666616805559e-14,6.00092078893028e-14
0.00122222094796598,-2.21827139990083e-10,-4.61272052455428e-14,9.10742106865559e-15
0.00133333203848451,-4.22895413132451e-10,-3.85129313152082e-14,-1.77297345099574e-14
0.00144444301258773,-5.12064390889577e-10,-4.25347623333842e-14,-7.67257554690724e-14
0.00155555398669094,-4.39642322547229e-10,1.58750000178818e-14,-5.21596214299574e-14
0.00166666496079415,-2.13828565964747e-10,6.89954007555144e-14,-2.0959294954985e-14
0.00177777605131269,8.82740061602938e-11,8.56809604819417e-14,4.12567285293809e-14
0.0018888870254159,3.38583605596909e-10,3.50900576228264e-14,3.83005903197269e-14
0.00199999799951911,4.27580665318672e-10,7.19166886415865e-14,7.90081636724803e-14
0.00211110897362232,2.99378216661594e-10,-1.98881777474687e-14,1.35093589689449e-14
0.00222221994772553,-1.68224930513494e-11,-8.71834749576264e-14,-9.94080577403078e-15
0.00233333092182875,-4.02143318645187e-10,-7.1839147857463e-14,-7.95497294339004e-14
0.00244444189593196,-7.04730995781944e-10,-7.46898338533156e-14,-8.5927602923655e-14
0.00255555310286582,-7.92235721469581e-10,-9.0002942707175e-14,-6.96256813596981e-14
0.00266666407696903,-6.05598071690139e-10,4.90212627164265e-14,3.39653435585396e-14
0.00277777505107224,-2.03545222343671e-10,7.12988357048049e-14,7.41054556586095e-14
0.00288888602517545,2.67291133670966e-10,8.39270872850933e-14,1.37487243812018e-13
0.00299999699927866,6.22487006385342e-10,1.21848047602256e-13,1.05178296898756e-13
0.00311110797338188,7.04403757545435e-10,6.94401269341408e-14,5.07879498277009e-14
0.00322221894748509,4.62257260247512e-10,-4.33021775717284e-14,-7.04383450980846e-14
0.0033333299215883,-2.65884675387795e-11,-6.22207160468936e-14,-1.55452473810103e-13
0.00344444089569151,-5.83527115516347e-10,-1.23815901650372e-13,-2.08936532897046e-13
0.00355555210262537,-9.87787407424889e-10,-1.38019248265529e-13,-1.39524771402243e-13
0.00366666307672858,-1.06619812978437e-09,-6.14432143402135e-14,-2.18546477437484e-14
0.00377777405083179,-7.6791822900546e-10,3.09481241089933e-14,1.40852187227071e-13
0.00388888502493501,-1.91043195152396e-10,7.50280981548675e-14,2.36222825154841e-13
0.00399999599903822,4.49864173690528e-10,1.49576382638301e-13,2.71393937054457e-13
0.00411110697314143,9.03522701101167e-10,1.52596671735249e-13,1.75063278760532e-13
0.00422221794724464,9.77460556939036e-10,6.20353987905616e-14,-6.56482806077373e-15
0.00433332892134786,6.22252138704482e-10,-2.54894948193123e-14,-2.14351065651493e-13
