Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00499999988824129,-4.38637570709943e-08,-9.71790329413677e-14,1.32825011840004e-13
0.00999999977648258,-1.57780704057586e-07,2.39324144811655e-14,-3.27789993770106e-14
0.0149999996647239,-2.98648188845618e-07,-1.49993949552507e-14,2.06690099876974e-14
0.0199999995529652,-4.12175666042458e-07,7.0553832958245e-14,-9.67355400427125e-14
0.025000000372529,-4.5534883952314e-07,3.84305963246033e-14,-5.19932167252716e-14
0.0299999993294477,-4.11447985015911e-07,5.83159551464235e-14,-8.0490701723137e-14
0.0350000001490116,-2.97366000268084e-07,9.70505702305212e-15,-1.21243101753525e-14
0.0399999991059303,-1.56643224613617e-07,-1.36787240537814e-14,1.7169335817988e-14
0.0450000017881393,-4.29920987699006e-08,-4.63015720599327e-14,6.52319994895456e-14
0.0500000007450581,7.81020664808452e-11,-5.87530105946796e-14,7.79255403694085e-14
0.0549999997019768,-4.37394866992236e-08,-4.14646378484821e-14,5.94416687095881e-14
0.0599999986588955,-1.5788631912983e-07,-2.34987759638186e-14,2.89695771169517e-14
0.0649999976158142,-2.98561076306214e-07,2.47918937305467e-14,-3.04394672716399e-14
0.0700000002980232,-4.12245100278597e-07,3.75302138541991e-14,-5.49305914610779e-14
0.0750000029802322,-4.55295634083086e-07,6.54946948996753e-14,-8.57740663435039e-14
0.0799999982118607,-4.11486297480224e-07,3.64732658138245e-14,-5.35655199395465e-14
0.0850000008940697,-2.97340733368401e-07,2.69910826409528e-14,-3.33036854658578e-14
0.0900000035762787,-1.56656923877563e-07,-2.701669183508e-14,3.35639041516497e-14
0.0949999988079071,-4.29880628871615e-08,-3.63671054804792e-14,5.27256156215763e-14
0.100000001490116,8.22460363703037e-11,-6.57815273606699e-14,8.72865758079662e-14
0.104999996721745,-4.37500773387001e-08,-3.68963248896601e-14,5.2576466672092e-14
0.109999999403954,-1.57870630346224e-07,-2.60052531808955e-14,3.38949856138089e-14
0.115000002086163,-2.98580403068627e-07,2.55952333302499e-14,-3.38625578044562e-14
0.119999997317791,-4.12223243984045e-07,3.81098757694549e-14,-5.26734180632347e-14
0.125,-4.5531891146311e-07,6.38138766004617e-14,-8.71305252340276e-14
0.129999995231628,-4.11462480087721e-07,3.90071309942178e-14,-5.29177430228043e-14
0.135000005364418,-2.97364380230647e-07,2.38206603422365e-14,-3.33719732620655e-14
0.140000000596046,-1.56634143877454e-07,-2.33925139865197e-14,3.31629390832103e-14
0.144999995827675,-4.30096029901961e-08,-4.0286357420611e-14,5.35452013132078e-14
0.150000005960464,1.02048779149211e-10,-6.16990047377572e-14,8.60836534975935e-14
0.155000001192093,-4.37680824916242e-08,-4.1036801506824e-14,5.41206890500995e-14
0.159999996423721,-1.57854813664926e-07,-2.18950241102781e-14,3.20146368454084e-14
0.165000006556511,-2.98594272862829e-07,2.1581477924193e-14,-3.16695590108287e-14
0.170000001788139,-4.12211676348306e-07,4.1977895768805e-14,-5.51516704484431e-14
0.174999997019768,-4.55328660109444e-07,6.01277315155462e-14,-8.43869922941345e-14
0.180000007152557,-4.11454891491303e-07,4.24896391942181e-14,-5.58875726730176e-14
0.185000002384186,-2.97370405633046e-07,2.05548587455277e-14,-3.02080070484732e-14
0.189999997615814,-1.56630022729587e-07,-2.03471391618066e-14,2.9847763936006e-14
0.194999992847443,-4.30125624006905e-08,-4.31130994891105e-14,5.69743566019264e-14
0.200000002980232,1.03435100762272e-10,-5.90822556894091e-14,8.25915738252893e-14
0.204999998211861,-4.37687255328001e-08,-4.34531764411696e-14,5.76432890135592e-14
0.209999993443489,-1.57855396309969e-07,-1.9664489898626e-14,2.85101532226245e-14
0.215000003576279,-2.98593334946418e-07,1.95231827801673e-14,-2.82114538300389e-14
