Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000142856995807961,1.48655523654617e-12,-2.65175268489336e-14,1.44773508151056e-16
0.000285713991615921,2.45612558069652e-11,4.47694647941698e-15,1.46657370306242e-15
0.000428570987423882,1.30465138692415e-10,2.95041938200725e-14,3.745467460893e-15
0.000571427983231843,3.62764374095548e-10,-1.07348576574673e-14,6.07941592507539e-15
0.000714285008143634,6.49532760910176e-10,4.11522656500619e-14,1.01363865285847e-14
0.000857141974847764,8.44670222654997e-10,-1.88041941094836e-14,4.70723059733643e-15
0.000999998999759555,8.16682887982978e-10,-3.46168846896994e-14,-2.06305191165082e-14
0.00114285596646369,4.96815533157502e-10,2.08641528262176e-14,-4.0766980855542e-14
0.00128571304958314,-2.20203508205508e-11,-4.69434129697806e-14,-3.82751488381232e-14
0.00142857001628727,-4.94623231261926e-10,2.4146888305608e-14,-1.52154628956999e-14
0.0015714269829914,-6.77734035559041e-10,3.07265097968055e-14,3.54237208414088e-14
0.00171428394969553,-4.37506031403245e-10,-4.7712061488096e-15,8.73024593697931e-14
0.00185714103281498,1.69464345334269e-10,2.08121399210585e-14,9.87567639427686e-14
0.00199999799951911,8.69333882658196e-10,-8.39838079993733e-15,5.39332474351357e-14
0.00214285496622324,1.31858379770478e-09,-3.23503092261417e-14,-3.97140917970506e-14
0.00228571193292737,1.29038468799081e-09,-1.19375427986147e-14,-1.33989377210618e-13
0.0024285688996315,7.67107932730937e-10,6.32654329315099e-15,-1.68459918323954e-13
0.00257142609916627,-1.90202298355757e-11,-6.81768475970456e-15,-1.15788617843088e-13
0.0027142830658704,-6.86102230584851e-10,3.6901176694382e-14,1.09571250320574e-14
0.00285714003257453,-9.20585774277782e-10,1.75679342763729e-14,1.56873361414726e-13
0.00299999699927866,-6.15993922536973e-10,-1.48317332536712e-14,2.33075548878442e-13
0.00314285396598279,8.23657600457217e-11,1.88757057130885e-15,1.81964496638945e-13
