Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00100000004749745,-3.04029197650824e-11,-1.21244539591953e-15,-9.98664020911437e-17
0.0020000000949949,1.74604618957686e-11,5.5890007892741e-15,4.38509247961127e-16
0.00300000002607703,-1.25539014947385e-11,-1.31873178894318e-14,-9.01367357963585e-16
0.00400000018998981,-1.22677961539308e-11,2.19760868573962e-14,1.05578485237983e-15
0.00499999988824129,2.4501662851395e-11,-2.87391197807945e-14,-3.95727360800766e-16
0.00600000005215406,-4.58830751171035e-11,2.992776789194e-14,-1.20650589501426e-15
0.00700000021606684,4.0645840859721e-11,-2.32758944903417e-14,3.14591382390389e-15
0.00800000037997961,-3.36400247935575e-11,9.27005817079199e-15,-4.26954538008408e-15
0.00899999961256981,-1.21333791538308e-12,8.44793900361528e-15,3.57037219816838e-15
0.00999999977648258,2.63394080851631e-11,-2.40798134605808e-14,-8.72025554335545e-16
0.0109999999403954,-5.78633738146372e-11,3.17591818729118e-14,-2.99378204789581e-15
0.0120000001043081,5.63307352152709e-11,-2.79865445596862e-14,6.56519016735868e-15
0.0130000002682209,-4.61177936117441e-11,1.34649422552568e-14,-8.35173808366382e-15
0.0140000004321337,3.63262610096615e-12,6.58031224656601e-15,7.36241884786385e-15
0.0149999996647239,2.95752762557999e-11,-2.40651174389459e-14,-3.4895697019233e-15
0.0160000007599592,-6.60621488068891e-11,3.12700338983996e-14,-2.27324203636915e-15
0.017000000923872,6.46623171673966e-11,-2.42834062997828e-14,7.94250258552738e-15
0.0179999992251396,-5.03558063302822e-11,5.00229664209483e-15,-1.11742712454485e-14
0.0189999993890524,1.88040945661716e-12,1.93683959793861e-14,1.02995775902687e-14
0.0199999995529652,3.63955809934424e-11,-3.91677182766219e-14,-5.24915041852847e-15
0.0209999997168779,-7.49881406969521e-11,4.62369129528711e-14,-2.21730821569721e-15
0.0219999998807907,7.22268633790435e-11,-3.73047607886944e-14,9.17791962085556e-15
0.0230000000447035,-5.41202742343483e-11,1.54381241406105e-14,-1.27729951114141e-14
0.0240000002086163,1.31599017707401e-12,1.10164258086947e-14,1.1385484840077e-14
0.025000000372529,3.995977160276e-11,-3.16403024928306e-14,-5.30259396233548e-15
0.0260000005364418,-7.91950671708008e-11,3.81095437325396e-14,-3.32780546723904e-15
0.0270000007003546,7.48375805770252e-11,-2.76612940723359e-14,1.1213222055528e-14
0.0280000008642673,-5.39450359382521e-11,4.36759918460766e-15,-1.51188655643291e-14
0.028999999165535,-1.43325141251788e-12,2.24174774202763e-14,1.3191104973739e-14
0.0299999993294477,4.39621672398971e-11,-4.18363260701327e-14,-5.8628884692523e-15
0.0309999994933605,-8.27428681127174e-11,4.59349423190432e-14,-4.15272937226235e-15
0.0320000015199184,7.66195162871242e-11,-3.28547037937044e-14,1.28952236597688e-14
0.0329999998211861,-5.35504314502777e-11,7.54516112403628e-15,-1.6793624189838e-14
0.034000001847744,-3.46413436130844e-12,2.02165571745261e-14,1.41638062701468e-14
0.0350000001490116,4.64980207115495e-11,-3.96686637260234e-14,-5.90750592974892e-15
0.0359999984502792,-8.4620865870022e-11,4.3276634446171e-14,-4.83647766069207e-15
0.0370000004768372,7.71386704512267e-11,-2.96982693970792e-14,1.38996175409311e-14
0.0379999987781048,-5.26992824378958e-11,4.33637924423776e-15,-1.76800780504575e-14
0.0390000008046627,-5.1042022171377e-12,2.27759011059729e-14,1.45583974156581e-14
0.0399999991059303,4.808661108191e-11,-4.09432043661524e-14,-5.60483225857476e-15
0.0410000011324883,-8.5454178455624e-11,4.30342678267755e-14,-5.74883294180567e-15
0.0419999994337559,7.6930462000746e-11,-2.82580948522465e-14,1.50223275252647e-14
0.0430000014603138,-5.16443311726622e-11,2.40470832604659e-15,-1.8489048725194e-14
0.0439999997615814,-6.47987219437596e-12,2.44826148964499e-14,1.47058895686976e-14
0.0450000017881393,4.91950091774385e-11,-4.20327801156552e-14,-5.10739437260778e-15
0.046000000089407,-8.59026669242091e-11,4.35355148199063e-14,-6.57341612782594e-15
0.0469999983906746,7.66599492219022e-11,-2.84888384855398e-14,1.57849333105343e-14
0.0480000004172325,-5.09064214393451e-11,2.76047126949758e-15,-1.89266157813502e-14
0.0489999987185001,-7.27392408458871e-12,2.36932039065314e-14,1.47351071231802e-14
0.0500000007450581,4.96714995523728e-11,-4.06829856803605e-14,-4.78370115533102e-15
0.0509999990463257,-8.58784432455906e-11,4.17257272841438e-14,-7.09611507737889e-15
0.0520000010728836,7.61928506398668e-11,-2.65263783432324e-14,1.6280191780728e-14
0.0529999993741512,-5.02362630661057e-11,1.04003522763771e-15,-1.91628176949557e-14
0.0540000014007092,-7.85308103268267e-12,2.48787806762102e-14,1.45941862517455e-14
0.0549999997019768,4.99439239964872e-11,-4.12890716354388e-14,-4.34588337742243e-15
0.0560000017285347,-8.57871829129664e-11,4.19547954862674e-14,-7.59308540115898e-15
0.0570000000298023,7.58414442358912e-11,-2.66846159562408e-14,1.65917592978484e-14
0.0579999983310699,-4.98221082445571e-11,1.36400489529262e-15,-1.91784471468984e-14
0.0590000003576279,-8.13560677159764e-12,2.43124036256991e-14,1.43652332461027e-14
0.0599999986588955,4.99853075597301e-11,-4.05481075419715e-14,-4.00980696197329e-15
0.0610000006854534,-8.55969600754847e-11,4.11864349591541e-14,-7.90150110868259e-15
0.061999998986721,7.55270707086808e-11,-2.60544590188674e-14,1.67781353453645e-14
0.063000001013279,-4.95293112079409e-11,1.00564727816596e-15,-1.91906495035365e-14
0.0640000030398369,-8.29014808190198e-12,2.43487345628728e-14,1.4203564302625e-14
0.0649999976158142,4.99594289549155e-11,-4.03302743848602e-14,-3.74605403120898e-15
0.0659999996423721,-8.54303364161701e-11,4.08794329496195e-14,-8.13870590929758e-15
0.0670000016689301,7.53128601149733e-11,-2.58367630810935e-14,1.68703687629911e-14
0.068000003695488,-4.93671041545962e-11,9.73996621542379e-16,-1.91045960382932e-14
0.0689999982714653,-8.33738633687631e-12,2.42177172006574e-14,1.40076269472002e-14
0.0700000002980232,4.98867648579537e-11,-4.01409794618078e-14,-3.55440435656322e-15
0.0710000023245811,-8.52846335219759e-11,4.07428912385221e-14,-8.24192110908525e-15
0.0719999969005585,7.51654710695604e-11,-2.58186806217356e-14,1.68648156149889e-14
0.0729999989271164,-4.92800938944882e-11,1.08526773993315e-15,-1.90157321177309e-14
0.0740000009536743,-8.33625356244649e-12,2.4008749090372e-14,1.38756007687446e-14
0.0750000029802322,4.98109609115005e-11,-3.9896464766858e-14,-3.42239427173364e-15
0.0759999975562096,-8.51772680166007e-11,4.05409145381834e-14,-8.32744941390131e-15
0.0769999995827675,7.50768475166197e-11,-2.5724263553171e-14,1.68670687226286e-14
0.0780000016093254,-4.92453335054766e-11,1.11523301274993e-15,-1.89340849178791e-14
0.0790000036358833,-8.30990224548467e-12,2.38984196608604e-14,1.37563978220775e-14
0.0799999982118607,4.97432373069984e-11,-3.9783795832346e-14,-3.33310641118119e-15
0.0810000002384186,-8.51026679682398e-11,4.04895233552076e-14,-8.34322286144508e-15
0.0820000022649765,7.50279074979154e-11,-2.57509637257344e-14,1.68142731590262e-14
0.0829999968409538,-4.92391023787508e-11,1.19391146800066e-15,-1.88518058314487e-14
0.0839999988675117,-8.27687050841686e-12,2.38098352611706e-14,1.36842246857409e-14
0.0850000008940697,4.96905190605634e-11,-3.97204987542636e-14,-3.29112745831527e-15
0.0860000029206276,-8.5055358589603e-11,4.04728842399917e-14,-8.35090290917783e-15
0.0869999974966049,7.50052103759558e-11,-2.57884940615613e-14,1.67895126919121e-14
0.0879999995231628,-4.92470196566952e-11,1.27599436042464e-15,-1.88027931169888e-14
0.0890000015497208,-8.24618845429725e-12,2.37121249285072e-14,1.36315206016968e-14
0.0900000035762787,4.96534792449044e-11,-3.96453669318422e-14,-3.26299982347756e-15
0.090999998152256,-8.50287340536937e-11,4.04464059900606e-14,-8.33684046818751e-15
0.0920000001788139,7.4998986188124e-11,-2.58083180206588e-14,1.67413165172133e-14
0.0930000022053719,-4.92611090807671e-11,1.31514814077411e-15,-1.87488591411053e-14
0.0939999967813492,-8.22046337251026e-12,2.36847894812334e-14,1.35988463057565e-14
0.0949999988079071,4.96284992268503e-11,-3.96463901476424e-14,-3.25978999212394e-15
