Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000500000023748726,-5.68098956765795e-10,-9.19160580981071e-14,1.31427908920539e-13
0.00100000004749745,-1.69052571941108e-09,6.97448156966964e-15,-3.51675916306863e-14
0.00150000001303852,-2.86877632760252e-09,4.85447118159059e-15,3.44806275816723e-14
0.0020000000949949,-4.01114741421793e-09,5.99784504289221e-14,-1.04479535374853e-13
0.00249999994412065,-4.53157111834912e-09,4.22787517072743e-14,-6.62833842175227e-14
0.00300000002607703,-3.98382260513586e-09,4.97532042149397e-14,-6.16882779125132e-14
0.00350000010803342,-2.88113866098172e-09,3.09665826509799e-14,-1.94452201736361e-14
0.00400000018998981,-1.67675517914745e-09,-4.01153008109788e-14,9.25492084499161e-15
0.0044999998062849,-5.22936971503185e-10,-2.52363776577502e-14,8.30516482409199e-14
0.00499999988824129,-4.20901612174784e-11,-7.33693975799726e-14,7.1015025457366e-14
0.00549999997019768,-5.68921687538193e-10,-2.88885431689537e-14,4.33758186161627e-14
0.00600000005215406,-1.65233560167621e-09,-4.24326609819222e-14,4.73848424961763e-14
0.00650000013411045,-2.88685519933551e-09,4.82845032945094e-14,-1.97065976004999e-14
0.00700000021606684,-4.03881994515132e-09,1.99920714206471e-14,-8.15025740581905e-14
0.00749999983236194,-4.49441639460701e-09,7.23650401212271e-14,-8.16238285186559e-14
0.00800000037997961,-3.98358368514096e-09,3.62996443884281e-14,-3.30684135944285e-14
0.008500000461936,-2.91554891340695e-09,2.95456611650383e-14,-5.62336127370253e-14
0.00899999961256981,-1.65364166804238e-09,-3.14677449408159e-14,3.6750994364702e-14
0.0094999996945262,-5.07953623607449e-10,-3.6281836367745e-14,7.23259207515911e-14
0.00999999977648258,-7.1019468084188e-11,-5.82998208628442e-14,7.16974155284648e-14
0.010499999858439,-5.66101110432982e-10,-5.19461725153811e-14,3.86767644278661e-14
0.0109999999403954,-1.62546742732417e-09,-1.17292294447976e-14,6.39004569201983e-14
0.0115000000223517,-2.90878632291935e-09,1.62769425623424e-14,-3.774757267286e-14
0.0120000001043081,-4.04764133321578e-09,4.69934522881726e-14,-7.85729378153903e-14
0.0125000001862645,-4.46989334434988e-09,5.03941201648091e-14,-6.98975924882939e-14
0.0130000002682209,-3.99033517339831e-09,5.73117061078952e-14,-4.36845553491733e-14
0.0135000003501773,-2.9344462415537e-09,8.23715146655926e-15,-5.65017732037307e-14
0.0140000004321337,-1.63471958192218e-09,-1.33135910201096e-14,4.36414854178713e-14
0.0144999995827675,-5.03100172632998e-10,-4.73248556228517e-14,6.98675058780074e-14
0.0149999996647239,-9.14701508980542e-11,-5.45722321498854e-14,6.2352344966897e-14
0.0154999997466803,-5.57279500323915e-10,-5.20846048040167e-14,5.36638435240638e-14
0.0160000007599592,-1.61248536745262e-09,-1.15590715371225e-14,5.83594045484859e-14
0.016499999910593,-2.92518054223478e-09,1.66093708068877e-14,-4.47423199293091e-14
0.017000000923872,-4.04907796180964e-09,4.29809454086799e-14,-7.33666396406964e-14
0.0175000000745058,-4.45378178781652e-09,5.85954624664903e-14,-6.24380647011591e-14
0.0179999992251396,-3.99954425134297e-09,4.837451917988e-14,-5.8013239123602e-14
0.0185000002384186,-2.94322455296481e-09,1.45664357583276e-14,-4.74611296715378e-14
0.0189999993890524,-1.62060631581085e-09,-1.69715163553545e-14,4.50084678457318e-14
0.0195000004023314,-5.04151831393074e-10,-4.40836230638109e-14,6.43173258792554e-14
0.0199999995529652,-1.03782371585481e-10,-5.89878555615035e-14,5.99415333449489e-14
0.0205000005662441,-5.48308565218036e-10,-4.76579530234254e-14,6.6870167985799e-14
0.0209999997168779,-1.6070157426995e-09,-1.32577461378972e-14,4.71383084746802e-14
0.0215000007301569,-2.93692847819216e-09,1.49644023301337e-14,-4.6250821233865e-14
0.0219999998807907,-4.04654176833219e-09,4.53907541436184e-14,-6.59787369595814e-14
0.0225000008940697,-4.44457270987186e-09,5.77657699777322e-14,-6.25730817529514e-14
0.0230000000447035,-4.00789934573709e-09,4.8187080953048e-14,-6.72719462058678e-14
0.0234999991953373,-2.94622370944353e-09,1.38317752840537e-14,-3.73117877740248e-14
0.0240000002086163,-1.61102431395221e-09,-1.46572004208236e-14,4.28289741454153e-14
0.0244999993592501,-5.07577313513252e-10,-4.66794537864936e-14,5.84406722775772e-14
0.025000000372529,-1.10382696039135e-10,-5.80592838346147e-14,6.33520471325644e-14
