Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000888889015186578,9.23752047077286e-11,-1.02354910774794e-15,3.52057333125429e-16
0.00177777803037316,1.86818581437986e-11,4.72181904578699e-15,-1.32116927447967e-15
0.0026666671037674,-9.08697631030186e-11,-1.11488966794476e-14,1.86983137205274e-15
0.00355555606074631,1.56042165300185e-10,1.8578415783327e-14,-1.49927465407082e-16
0.00444444501772523,-6.8698775834708e-11,-2.42433755226956e-14,-4.23847832916116e-15
0.00533333420753479,-3.73777502005179e-11,2.50443095488285e-14,8.37258695262754e-15
0.00622222293168306,1.95500893251932e-10,-1.89335970269015e-14,-7.25256375680265e-15
0.00711111212149262,-2.17962356496848e-10,6.24302838565056e-15,-1.49437088917158e-15
0.00800000131130219,1.74367395522346e-10,9.83752111754143e-15,1.37609692588939e-14
0.00888889003545046,1.67754230645523e-11,-2.40321187293868e-14,-2.06673210040005e-14
0.00977777875959873,-1.68754107909841e-10,3.08861924480219e-14,1.52120967867675e-14
0.0106666684150696,2.99078900534155e-10,-2.71609432400633e-14,1.86298099309182e-15
0.0115555571392179,-2.44591014109119e-10,1.36523482948368e-14,-2.19253360313285e-14
0.0124444458633661,1.21619297965836e-10,4.6108348598071e-15,3.36143297170657e-14
0.0133333345875144,1.0969126995608e-10,-2.01633228478571e-14,-2.91969614175762e-14
0.0142222242429852,-2.47028675293137e-10,2.62179143548308e-14,8.64429733441483e-15
0.0151111129671335,3.22939452956916e-10,-1.96678763363491e-14,1.97313326566256e-14
0.0160000026226044,-2.07992234546595e-10,2.58004456964471e-15,-4.22643385946438e-14
0.0168888904154301,5.08799495591017e-11,1.84866363753602e-14,4.62535690087459e-14
0.0177777800709009,1.7390219819724e-10,-3.5055153089136e-14,-2.73073274740078e-14
0.0186666697263718,-2.72752820329458e-10,4.01740476280686e-14,-6.84589010981518e-15
0.0195555575191975,3.02370600779867e-10,-3.1354706699939e-14,3.95853563415951e-14
0.0204444471746683,-1.58294113927759e-10,1.17501680992537e-14,-5.43302822706999e-14
0.0213333368301392,1.91963047020682e-12,1.10194437870858e-14,4.35136613698671e-14
0.0222222246229649,1.96771682281494e-10,-2.79710048932359e-14,-1.21699872740661e-14
0.0231111142784357,-2.61246885235877e-10,3.24608266969676e-14,-2.51029902973484e-14
0.0240000020712614,2.67266070386185e-10,-2.28831998515993e-14,5.12383138576242e-14
0.0248888917267323,-1.21245860573715e-10,3.2639249952142e-15,-5.42992673123032e-14
0.0257777813822031,-1.72771710132968e-11,1.84101238892348e-14,3.27672764410206e-14
0.0266666691750288,1.90238866326631e-10,-3.33884463588237e-14,3.53247065015231e-15
0.0275555588304996,-2.35532787717929e-10,3.56135070435706e-14,-3.78115812586181e-14
0.0284444484859705,2.38015773756928e-10,-2.4099241008259e-14,5.44542675653872e-14
0.0293333362787962,-1.03857387967476e-10,3.29189148203369e-15,-4.66660435608727e-14
0.030222225934267,-1.56156042957489e-11,1.87404565742686e-14,1.92631656882169e-14
0.0311111155897379,1.73175515594259e-10,-3.35421116879828e-14,1.461341728778e-14
0.0320000052452087,-2.14196008152534e-10,3.55857921255365e-14,-4.02723034499501e-14
0.0328888930380344,2.24221988198714e-10,-2.43443587906672e-14,4.78122858145469e-14
0.0337777808308601,-1.03876719725893e-10,4.37268011174176e-15,-3.55117241764968e-14
