Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.100000001490116,2.35095467360225e-05,-1.56346628894279e-14,6.67553145533161e-15
0.200000002980232,8.49470161483623e-05,3.84798894069688e-15,-7.95761142984491e-16
0.300000011920929,0.000160731739015318,-2.497180395206e-15,9.71766701429613e-16
0.400000005960464,0.000221917405724525,1.14710343207167e-14,-4.64593844624016e-15
0.5,0.000245132512645796,5.97395778204339e-15,-2.42078649369314e-15
0.600000023841858,0.00022151050507091,9.51259927897468e-15,-2.1802831350233e-15
0.699999988079071,0.000160074181621894,1.27360837449134e-15,-6.03876628454107e-16
0.800000011920929,8.42904701130465e-05,-1.87140854740052e-15,7.62564968869529e-16
0.899999976158142,2.31060421356233e-05,-7.65048628289557e-15,8.31625841460218e-16
1.0,-1.08314559099654e-07,-9.07276895078342e-15,3.79454031469218e-15
1.10000002384186,2.35148763749748e-05,-6.68838263920735e-15,-3.3725209717993e-15
1.20000004768372,8.4952698671259e-05,-3.4200494727774e-15,1.70249323705907e-15
1.29999995231628,0.000160738331032917,3.62266335365066e-15,-1.47942785155348e-15
1.39999997615814,0.000221924419747666,6.3640613470002e-15,-2.58431213339121e-15
1.5,0.000245140341576189,1.02048030738004e-14,-4.12753649482863e-15
1.60000002384186,0.00022151849407237,6.13355022425089e-15,-2.49349664891839e-15
1.70000004768372,0.000160082083311863,4.09423412395791e-15,-1.6501514713582e-15
1.79999995231628,8.42977606225759e-05,-4.13949194136265e-15,1.66837654988868e-15
1.89999997615814,2.31130379688693e-05,-5.99391049014891e-15,2.43826586559268e-15
2.0,-1.01547705355642e-07,-1.04509381427783e-14,4.2255390538589e-15
2.09999990463257,2.3521643015556e-05,-5.99126986493585e-15,2.43729093067039e-15
2.20000004768372,8.49594071041793e-05,-4.15030050528609e-15,1.67253770512119e-15
2.29999995231628,0.000160745068569668,4.12439146149548e-15,-1.6619100886111e-15
2.40000009536743,0.000221931142732501,6.06705983195732e-15,-2.46731718985937e-15
2.5,0.000245147239184007,1.03036060789658e-14,-3.84378681024555e-15
2.59999990463257,0.000221525828237645,6.15002332100909e-15,-2.51731923880168e-15
2.70000004768372,0.000160089985001832,4.00299215839615e-15,-2.39846696377475e-15
2.79999995231628,8.43064553919248e-05,-4.01839460550902e-15,3.64792060558836e-15
2.90000009536743,2.3122493075789e-05,-6.2829596363665e-15,2.52819493008619e-15
3.0,-9.17904117159196e-08,-1.0138662506114e-14,4.95826024620003e-15
3.09999990463257,2.35313382290769e-05,-6.38959557871166e-15,2.55251875171602e-15
3.20000004768372,8.496901136823e-05,-3.76472263736646e-15,2.51579966169431e-15
3.29999995231628,0.00016075448365882,3.67058974835572e-15,-1.53099881727235e-15
3.40000009536743,0.000221940397750586,6.51190586574576e-15,-2.13112430737998e-15
3.5,0.000245156174059957,9.85354698090348e-15,-4.01068957030432e-15
