Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000199999994947575,-1.25261814809541e-10,-8.13416242456851e-14,1.34374756872828e-13
0.00039999998989515,-3.74018399584841e-10,-7.7381652043647e-15,-3.83833420505419e-14
0.000600000028498471,-5.75807845848431e-10,8.61473588455565e-15,7.79821984032503e-15
0.0007999999797903,-6.0728788664477e-10,1.75040324167661e-14,-8.14222550060001e-14
0.00100000004749745,-4.96205077027412e-10,1.16856353695079e-13,-2.28361336188521e-14
0.00120000005699694,-3.9259534512226e-10,1.0819877742515e-14,-7.65429928641093e-14
0.00139999995008111,-3.61773416779343e-10,6.81820864958244e-14,-3.76713532601342e-14
0.0015999999595806,-3.75341729919043e-10,-6.15885177601173e-14,-1.40322696767347e-14
0.00179999996908009,-3.34140687341389e-10,-5.36834879121765e-14,4.81174988904969e-14
0.0020000000949949,-2.14427600675471e-10,-5.56413808528323e-14,1.00516823868264e-13
0.00219999998807907,-1.16093003266204e-10,-5.39398441277289e-14,9.97860512752177e-14
0.00240000011399388,-1.61570187784399e-10,1.1265220561127e-14,3.81827273791824e-14
0.00260000000707805,-3.72097824774542e-10,1.28026387234692e-14,-6.11404441072834e-14
0.00279999990016222,-6.14938266974008e-10,3.27231663532594e-14,-8.03873908086263e-14
0.00300000002607703,-7.11166181499578e-10,6.48728642961734e-14,-7.62760622892433e-14
0.0031999999191612,-5.89201964995567e-10,3.39237406883023e-14,-6.6353219542925e-15
0.00340000004507601,-3.48174461484163e-10,4.33670907886742e-14,1.71470565221346e-15
0.00359999993816018,-1.64995420104397e-10,-1.24029628391755e-14,1.48325768984867e-14
0.00380000006407499,-1.40398789816309e-10,-6.21557926655525e-14,-3.19374111575413e-14
0.00400000018998981,-2.34342656391107e-10,-6.57657318902695e-14,3.13028716716988e-14
0.00419999985024333,-3.2415850559353e-10,-6.9108042584972e-14,6.57354284395485e-14
0.00439999997615814,-3.48812839723323e-10,-6.26690920904898e-15,1.14948008793705e-13
0.00460000010207295,-3.49194395621311e-10,3.6323252890734e-14,4.2651015911329e-14
0.00480000022798777,-4.07743838692909e-10,5.90602938191527e-14,-4.99670054952221e-14
0.00499999988824129,-5.30177346469429e-10,5.61484859258263e-14,-1.51810028849002e-13
0.0052000000141561,-6.15849760077225e-10,3.79136283999715e-14,-1.12297046390552e-13
0.00540000014007092,-5.53787959933771e-10,-8.08960404461996e-16,-1.96776561787581e-14
0.00559999980032444,-3.39775069191361e-10,1.20037761164088e-15,9.53849697252381e-14
0.00579999992623925,-1.1047984055379e-10,-5.26181440812287e-14,8.44508450258304e-14
0.00600000005215406,-3.04173942977659e-11,-4.40991373192728e-14,3.91678300849709e-14
0.00620000017806888,-1.54824250642172e-10,-6.65072109797687e-14,-4.4433816977392e-14
0.0063999998383224,-3.82940984477997e-10,-3.22597038058398e-14,-1.45392781879727e-14
0.00659999996423721,-5.50399392729162e-10,2.07736575201989e-14,3.83976060853736e-14
0.00680000009015203,-5.72147051958183e-10,6.05511192401653e-14,7.59183975450675e-14
0.00700000021606684,-4.92157425924233e-10,8.16522549443657e-14,-1.55870875898794e-15
0.00719999987632036,-4.16824769144952e-10,5.60383682545514e-14,-1.00331899635219e-13
0.00740000000223517,-3.95023902477476e-10,-1.98983455309675e-15,-1.52462637241675e-13
0.00760000012814999,-3.80823733658886e-10,-3.00929223759957e-14,-6.16630227781578e-14
0.00779999978840351,-3.07700059876126e-10,-6.50447442218302e-14,8.00895808006352e-14
0.00800000037997961,-1.83567772094051e-10,-4.37343981559216e-14,1.7349670148898e-13
0.00820000004023314,-1.10641204531525e-10,-3.80495941286647e-14,1.06832125340139e-13
0.00839999970048666,-1.87905066506566e-10,-1.59424644980647e-14,-2.24135709043236e-14
0.00860000029206276,-4.02605615512641e-10,9.91332124895827e-15,-1.18424299771873e-13
0.00879999995231628,-6.19323647921277e-10,3.66560114781287e-14,-7.84912567342207e-14
0.00899999961256981,-6.84967083053323e-10,6.59702869588996e-14,2.21459254336502e-14
0.00920000020414591,-5.59500890062736e-10,6.84517546811758e-14,8.09746827966709e-14
0.00939999986439943,-3.44659883966258e-10,2.91363172466846e-14,1.45100013411838e-14
0.00960000045597553,-1.90601007199476e-10,-2.08591112861155e-14,-8.58663455009095e-14
0.00980000011622906,-1.70001956956156e-10,-7.48548562002314e-14,-1.12034540715802e-13
0.00999999977648258,-2.36718672441683e-10,-7.82133282835676e-14,-4.69988173948605e-15
0.0102000003680587,-2.98681357424613e-10,-4.86271179572784e-14,1.32710777588606e-13
0.0104000000283122,-3.20294929467835e-10,-7.71422868855e-16,1.71718122035126e-13
0.0105999996885657,-3.47010559176297e-10,3.79570100393981e-14,5.08116904671466e-14
0.0108000002801418,-4.33540731092918e-10,4.99756960532609e-14,-1.16181071924473e-13
0.0109999999403954,-5.57587365168644e-10,4.68127022334921e-14,-1.80176023840267e-13
0.0111999996006489,-6.17714379647083e-10,4.07221694245005e-14,-8.06139551813578e-14
0.011400000192225,-5.27859533860919e-10,2.16959002169058e-14,7.35176012406878e-14
0.0115999998524785,-3.13213815994473e-10,-1.80993004905586e-15,1.38954399744352e-13
0.0118000004440546,-1.09323765318248e-10,-4.34848317564743e-14,5.2598963867171e-14
0.0120000001043081,-5.59606354311182e-11,-7.41084710959017e-14,-7.6776347052946e-14
0.0121999997645617,-1.80961579054895e-10,-7.11876168906986e-14,-1.08508749132197e-13
0.0124000003561378,-3.83206327780883e-10,-3.13223737582764e-14,-2.43655380024804e-15
0.0126000000163913,-5.25248067262396e-10,3.16846226447627e-14,1.23671323290671e-13
0.0127999996766448,-5.46579781435241e-10,7.54229645860867e-14,1.29108963103919e-13
0.0130000002682209,-4.92468232859977e-10,7.66249111145041e-14,-9.96381118887821e-15
0.0131999999284744,-4.42026498737036e-10,4.46616180182265e-14,-1.61018388292883e-13
0.013399999588728,-4.19497686587889e-10,-2.38580911516922e-15,-1.70102010276819e-13
0.0136000001803041,-3.80334486127509e-10,-3.11756473230212e-14,-1.63188147890569e-14
0.0137999998405576,-2.82470075108066e-10,-4.40281593464247e-14,1.52809324438855e-13
0.0140000004321337,-1.59749782846497e-10,-4.7222347695575e-14,1.78648369426708e-13
0.0142000000923872,-1.11902133392849e-10,-4.4302953775173e-14,3.83864455792606e-14
0.0143999997526407,-2.12692224943467e-10,-3.25297684026105e-14,-1.24366798326739e-13
0.0146000003442168,-4.25888407873387e-10,1.12897527528618e-15,-1.49913040965385e-13
0.0148000000044703,-6.17498940869154e-10,4.77861971997715e-14,-2.07876555866852e-14
0.0149999996647239,-6.60334120716755e-10,8.02503747590784e-14,1.19239836646017e-13
0.0152000002563,-5.36989119837017e-10,7.53303940493472e-14,1.20230783879141e-13
0.0153999999165535,-3.46899647896137e-10,2.64779280586495e-14,-1.90887023120709e-14
0.015599999576807,-2.15094123068305e-10,-3.57477414369197e-14,-1.48403750226123e-13
0.0157999992370605,-1.91814036876181e-10,-7.51186900226422e-14,-1.2359818030161e-13
0.0160000007599592,-2.33958213913255e-10,-7.30813589440611e-14,4.24571741154157e-14
0.0162000004202127,-2.74461259275327e-10,-3.8716093861673e-14,1.83492110394923e-13
0.0164000000804663,-2.99135188841504e-10,-5.27452127876022e-16,1.51091487411714e-13
0.0165999997407198,-3.50189072184648e-10,2.46991859744698e-14,-3.16870485471236e-14
0.0167999994009733,-4.57626381233922e-10,3.81588884839149e-14,-1.89172990965568e-13
0.017000000923872,-5.78012249174975e-10,4.70191885372419e-14,-1.68358938444114e-13
0.0172000005841255,-6.14094552986444e-10,5.19912922664154e-14,8.73227187038255e-15
0.017400000244379,-5.04058739192459e-10,3.88076581232712e-14,1.65241247334497e-13
0.0175999999046326,-2.93378904503427e-10,-4.74491128151151e-16,1.50014752681692e-13
0.0177999995648861,-1.13411863233992e-10,-5.20850046035679e-14,-1.08921830159914e-14
0.0179999992251396,-7.9516462858642e-11,-8.56167621608034e-14,-1.44487557768996e-13
0.0182000007480383,-2.00134159245025e-10,-7.43149031895429e-14,-1.12173325370144e-13
0.0184000004082918,-3.78729991812321e-10,-2.23021030625308e-14,4.76183355984164e-14
0.0186000000685453,-5.01910291106356e-10,3.8423277959939e-14,1.60009240015788e-13
0.0187999997287989,-5.28080801309727e-10,7.2503228464374e-14,9.657107334941e-14
0.0189999993890524,-4.97307861557772e-10,6.62048134413354e-14,-8.6154770383845e-14
0.0192000009119511,-4.65119970316508e-10,3.54718424772082e-14,-2.00619428296529e-13
0.0194000005722046,-4.37381270090853e-10,3.9620944430874e-15,-1.21144237761987e-13
0.0196000002324581,-3.75096093074845e-10,-1.72004439500089e-14,8.47675201516226e-14
0.0197999998927116,-2.59648719191929e-10,-3.26539163276237e-14,2.19215704616582e-13
0.0199999995529652,-1.42489894883191e-10,-4.90727386026971e-14,1.51326908360942e-13
0.0201999992132187,-1.17492973683575e-10,-5.81750834028998e-14,-5.10275551196884e-14
0.0204000007361174,-2.35245073421098e-10,-4.3174035039336e-14,-1.89972034414163e-13
0.0206000003963709,-4.42547470891341e-10,1.51846209437827e-15,-1.37309841231545e-13
0.0208000000566244,-6.1156013586583e-10,5.6769886236591e-14,3.91015006289373e-14
0.0209999997168779,-6.38043617939843e-10,8.73930376850407e-14,1.50747293879532e-13
0.0211999993771315,-5.20950727000979e-10,7.10700487176197e-14,8.45150636757594e-14
0.0214000009000301,-3.53150952925319e-10,1.72332698648468e-14,-8.11450787206042e-14
0.0216000005602837,-2.37108804812536e-10,-3.96342843527603e-14,-1.59796207841421e-13
0.0218000002205372,-2.07267841778602e-10,-6.71621775121672e-14,-5.4960058043247e-14
0.0219999998807907,-2.27389024276548e-10,-5.91655834026282e-14,1.34493043329846e-13
0.0221999995410442,-2.52729698280163e-10,-3.28963405452597e-14,2.12250505257465e-13
0.0223999992012978,-2.84265500027914e-10,-8.2356750881322e-15,8.60580663263229e-14
0.0226000007241964,-3.57054663613354e-10,9.94644108422886e-15,-1.33094937523372e-13
