Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000571428972762078,-4.16029606598034e-11,-5.43587883175068e-15,7.68075161713391e-15
0.00114285794552416,4.06388950269232e-11,2.23352339092297e-14,-3.27306812295675e-14
0.0017142869764939,-3.70929675863607e-11,-4.39779607858386e-14,6.90778949883133e-14
0.00228571589104831,-1.5391821497901e-11,5.69861676293429e-14,-1.00236218793497e-13
0.00285714492201805,6.1127297668051e-11,-5.35577509533543e-14,1.10839783803041e-13
0.00342857395298779,-9.1922705558467e-11,3.42490081163115e-14,-9.0812482588052e-14
0.00400000298395753,5.38761223134454e-11,-5.42116714000629e-15,4.09736128489588e-14
0.00457143178209662,-1.9205486810267e-13,-2.47867895100066e-14,2.37644258248683e-14
0.00514286104589701,-5.99444521798276e-11,4.87572832043488e-14,-7.89376092161058e-14
0.0057142898440361,6.53656295757088e-11,-6.02523131214283e-14,1.01374664955925e-13
0.00628571910783648,-5.37490191243606e-11,5.57016591054907e-14,-8.09204049254109e-14
0.00685714790597558,1.52432354932897e-11,-3.62454613848581e-14,2.72761973191303e-14
0.00742857716977596,9.56409864499852e-13,8.90727819464771e-15,3.39558262963443e-14
0.00800000596791506,-2.89947597181817e-11,1.5057538684882e-14,-7.58264436483136e-14
0.00857143476605415,4.10406049422551e-11,-2.50199471871996e-14,8.41114829695788e-14
0.00914286356419325,-6.40013250730043e-11,1.66265825163759e-14,-6.00919799489084e-14
0.00971429329365492,4.87171102070416e-11,5.71645256629803e-15,1.43644150122756e-14
0.010285722091794,-2.06816785919273e-11,-3.13977969600317e-14,3.89717555102087e-14
0.0108571508899331,-3.88252797967059e-11,4.91333048465575e-14,-8.44740537285851e-14
0.0114285796880722,6.73432976050492e-11,-5.18051279771361e-14,1.0689585609909e-13
0.0120000094175339,-7.62128068987344e-11,3.84983250790658e-14,-9.50548708212977e-14
0.012571438215673,3.43409779779424e-11,-1.38145974558834e-14,4.85504140417068e-14
0.0131428670138121,3.30234082267233e-12,-1.43093053546614e-14,1.6707999323266e-14
0.0137142958119512,-4.66823524281068e-11,3.70067610453231e-14,-7.22708636100196e-14
0.0142857246100903,5.25638074733159e-11,-4.67323323593248e-14,9.22615730016875e-14
0.0148571543395519,-5.65934070440033e-11,3.97250151339384e-14,-6.88659063585381e-14
0.015428583137691,3.09825429201105e-11,-1.82158450243207e-14,1.53511304687957e-14
0.0160000119358301,-1.15080315069016e-11,-9.43427753047387e-15,4.37553808560909e-14
0.0165714416652918,-3.11468836833306e-11,3.18243491997418e-14,-8.58019845494454e-14
0.0171428695321083,5.28688273715439e-11,-3.95696794558073e-14,9.83405387287514e-14
0.01771429926157,-7.10450032137544e-11,2.95693340418481e-14,-8.02034423575369e-14
0.0182857271283865,4.31297011993514e-11,-6.27374603548274e-15,3.7978545005049e-14
0.0188571568578482,-8.86040806696853e-12,-2.05883555104598e-14,1.65161311141198e-14
0.0194285865873098,-4.43409441108766e-11,4.04661892915766e-14,-6.60051982688536e-14
0.0200000144541264,6.16800291397546e-11,-4.61384199617644e-14,9.04024779839994e-14
0.020571444183588,-6.65932448074003e-11,3.58039132738498e-14,-7.63090288115505e-14
0.0211428739130497,3.13573611521178e-11,-1.31382238598089e-14,2.70240017294148e-14
0.0217143017798662,-2.86396622563301e-12,-1.39623318603458e-14,3.67113599990341e-14
0.0222857315093279,-3.87862034156861e-11,3.57557577567325e-14,-8.68332166695414e-14
0.0228571593761444,5.15120307520434e-11,-4.39765242179601e-14,1.02184042206476e-13
0.0234285891056061,-6.29535312768326e-11,3.5117027151867e-14,-7.84278309071303e-14
0.0240000188350677,3.74591573037986e-11,-1.22307254656149e-14,2.81158780204025e-14
0.0245714467018843,-1.13581566027476e-11,-1.58242373333528e-14,2.80646697965433e-14
0.0251428764313459,-3.70724596854277e-11,3.78432636789772e-14,-7.1064648035548e-14
0.0257143042981625,5.77443405591627e-11,-4.50972030172862e-14,8.79271834378428e-14
0.0262857340276241,-6.9823376247502e-11,3.50321307336296e-14,-7.28229461325128e-14
0.0268571637570858,3.76853374894903e-11,-1.19820001698843e-14,2.90819885534477e-14
0.0274285916239023,-5.35310511196041e-12,-1.4998764762738e-14,2.90774010230054e-14
0.028000021353364,-4.23660759252265e-11,3.57579905355815e-14,-7.95519723771447e-14
0.0285714492201805,5.67849343935389e-11,-4.268542916591e-14,1.00835586083238e-13
0.0291428789496422,-6.41751166097215e-11,3.32857114267171e-14,-8.23515382405646e-14
0.0297143086791039,3.36991684557475e-11,-1.09646831070458e-14,3.10117125664096e-14
0.0302857365459204,-7.02616567357928e-12,-1.61087590884674e-14,3.12005433154069e-14
