Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000571428972762078,-1.06870181107444e-11,-1.3939862617354e-15,-9.59806913851738e-17
0.00114285794552416,7.61287213824069e-12,6.76191060474318e-15,3.52492205134505e-16
0.0017142869764939,-4.1762357461117e-12,-1.65307441265259e-14,-4.20665413666251e-16
0.00228571589104831,-1.01369425006825e-11,2.72442065787784e-14,-2.37349113853377e-16
0.00285714492201805,1.98870121759231e-11,-3.27154685178348e-14,1.45199997180932e-15
0.00342857395298779,-2.51442044268968e-11,2.78304414697049e-14,-2.03783400439352e-15
0.00400000298395753,1.26370381173246e-11,-1.2764759410068e-14,8.80447073534502e-16
0.00457143178209662,2.81057013599983e-12,-6.46442755146978e-15,1.76537442196439e-15
0.00514286104589701,-2.00013165752022e-11,2.17982743129768e-14,-4.29154494330664e-15
0.0057142898440361,2.23209211530628e-11,-2.82090075988872e-14,4.8594267478485e-15
0.00628571910783648,-1.94487845966984e-11,2.58444033182778e-14,-2.68812703250554e-15
0.00685714790597558,7.35475135654751e-12,-1.79644524218392e-14,-1.16410014342204e-15
0.00742857716977596,-3.74261304456405e-14,7.80863495744447e-15,4.35581145059719e-15
0.00800000596791506,-1.03668592807415e-11,2.05904879159045e-15,-5.17437731456017e-15
0.00857143476605415,1.42009164844081e-11,-8.54842252214806e-15,3.89578700991044e-15
0.00914286356419325,-1.88460306388416e-11,8.22034972101753e-15,-1.99354201630688e-15
0.00971429329365492,1.1986541099962e-11,2.69175423934392e-16,3.94054126622804e-16
0.010285722091794,-2.60900025542132e-12,-1.39312161050284e-14,1.06561826962275e-15
0.0108571508899331,-1.39537097154641e-11,2.60728921498655e-14,-2.79252341973816e-15
0.0114285796880722,2.08145462671228e-11,-3.00114378064698e-14,4.46501856145374e-15
0.0120000094175339,-2.21150927431912e-11,2.33469046504418e-14,-4.87009004562148e-15
0.012571438215673,9.34527021739795e-12,-9.29628654600372e-15,2.8797502373717e-15
0.0131428670138121,2.31806132448831e-12,-6.01151945808938e-15,1.05809481710611e-15
0.0137142958119512,-1.57041792764323e-11,1.74624278524629e-14,-4.6699103256804e-15
0.0142857246100903,1.79616269774252e-11,-2.26127473137386e-14,5.65126702825971e-15
0.0148571543395519,-1.83370939960126e-11,2.09205143985279e-14,-3.67128600943837e-15
0.015428583137691,9.02344865494342e-12,-1.2931225101126e-14,3.88645000691417e-16
0.0160000119358301,-1.18313345232046e-12,6.6767387949188e-16,2.19932062402932e-15
0.0165714416652918,-1.20614707457833e-11,1.17786284062815e-14,-3.18964592321239e-15
0.0171428695321083,1.76663492862383e-11,-1.90348445691527e-14,2.96971403021605e-15
0.01771429926157,-2.10423605623289e-11,1.70689895187927e-14,-2.35456037567911e-15
0.0182857271283865,1.12828548587407e-11,-6.13925160301886e-15,1.52095290063879e-15
0.0188571568578482,-3.77691178029063e-13,-8.64430495771135e-15,5.1143462234688e-17
0.0194285865873098,-1.5042323289749e-11,2.02390052416943e-14,-2.40902946462701e-15
0.0200000144541264,1.96942132740796e-11,-2.37813630956816e-14,4.32467706055497e-15
0.020571444183588,-2.02578457481062e-11,1.86134693948162e-14,-4.20079679795313e-15
0.0211428739130497,8.93524750716912e-12,-7.45379337408186e-15,1.68889751122269e-15
0.0217143017798662,7.83231064640372e-13,-5.59761850247946e-15,1.8517641592878e-15
0.0222857315093279,-1.38019396259126e-11,1.65569445496503e-14,-4.36627188397931e-15
0.0228571593761444,1.75039184535652e-11,-2.21808587664608e-14,4.54697958701244e-15
0.0234285891056061,-1.9450656363329e-11,2.03279928290669e-14,-2.6578864739809e-15
0.0240000188350677,1.01817686226635e-11,-1.08364939878413e-14,1.28329978136669e-16
0.0245714467018843,-9.72969317961092e-13,-3.37457629724582e-15,1.77989023733972e-15
0.0251428764313459,-1.34620032135602e-11,1.65969499157492e-14,-2.83048658940115e-15
0.0257143042981625,1.88263172412606e-11,-2.29192444916367e-14,3.30262042486009e-15
0.0262857340276241,-2.09036139092733e-11,1.95336487192636e-14,-3.08760365229843e-15
0.0268571637570858,1.02385495914792e-11,-8.20944755995342e-15,1.74624248878476e-15
0.0274285916239023,2.80232515794884e-13,-5.92095427185248e-15,6.9230527996068e-16
0.028000021353364,-1.45697828801694e-11,1.70883916554825e-14,-3.30360383011185e-15
0.0285714492201805,1.86270911889386e-11,-2.1384629161317e-14,4.6626067840927e-15
0.0291428789496422,-1.97257540163198e-11,1.78381936907215e-14,-3.78511919073635e-15
0.0297143086791039,9.41396266496142e-12,-8.01294862168463e-15,9.92775236103888e-16
0.0302857365459204,-8.63809552858162e-14,-4.86705555008795e-15,2.15321407961142e-15
0.030857166275382,-1.35037449972009e-11,1.65358178538799e-14,-4.02617629719545e-15
0.0314285941421986,1.80396652477155e-11,-2.25659758484572e-14,4.06302773611517e-15
0.0320000238716602,-2.01763016016709e-11,2.00979742559764e-14,-2.73924864724589e-15
0.0325714536011219,1.03136657200742e-11,-9.58945396641086e-15,7.98366245753331e-16
0.0331428833305836,-4.28162849142391e-13,-4.90908617196365e-15,1.21549598507907e-15
0.0337143093347549,-1.40439821230687e-11,1.74193867202811e-14,-2.90556801336224e-15
0.0342857390642166,1.8825600800465e-11,-2.27867244929729e-14,3.83981126110761e-15
0.0348571687936783,-2.03716713637059e-11,1.90585496332146e-14,-3.51733459490135e-15
0.03542859852314,9.78150546671053e-12,-8.16525700406221e-15,1.67662686255317e-15
0.0360000282526016,1.91461917934538e-13,-5.37189819807982e-15,1.16881134067467e-15
0.036571454256773,-1.40817340427146e-11,1.65697432174833e-14,-3.67889109475529e-15
0.0371428839862347,1.82905062623417e-11,-2.16150204289042e-14,4.52181169705067e-15
0.0377143137156963,-1.98771572118561e-11,1.87641226748149e-14,-3.33007022158176e-15
0.038285743445158,9.84188858882407e-12,-8.86332311391584e-15,8.23670349200928e-16
0.0388571731746197,-3.06498777096278e-13,-4.66207908256656e-15,1.7973962907771e-15
0.039428599178791,-1.37119707949163e-11,1.67688196770106e-14,-3.51279216896346e-15
0.0400000289082527,1.84250548845855e-11,-2.26171874604482e-14,3.85851586616535e-15
0.0405714586377144,-2.03244886198828e-11,1.9622912439377e-14,-2.94162324131154e-15
0.0411428883671761,1.00984724055175e-11,-8.81810510705962e-15,1.14248015683897e-15
0.0417143180966377,-1.16758097873197e-13,-5.40901094666377e-15,1.10065070528824e-15
0.0422857478260994,-1.41098660533245e-11,1.7314476607566e-14,-3.16129848332487e-15
0.0428571738302708,1.85966866905751e-11,-2.23653001907255e-14,4.1796205507553e-15
0.0434286035597324,-2.01151144352263e-11,1.89125160709102e-14,-3.52147171557397e-15
