Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0199999995529652,-1.15164704439508e-08,-1.08384430106529e-15,-8.94782642945638e-17
0.0399999991059303,4.53776571873732e-09,4.62174718526658e-15,3.90108355986918e-16
0.0599999986588955,-1.00406949421483e-09,-9.64849724503216e-15,-8.09145269402734e-16
0.0799999982118607,-8.08139866137481e-09,1.36426870370404e-14,1.13294330700671e-15
0.100000001490116,8.90368667683106e-09,-1.45552888047417e-14,-1.2270649728309e-15
0.119999997317791,-1.14957821040207e-08,1.15099927540927e-14,9.56130049706825e-16
0.140000000596046,4.5214352262235e-09,-5.31354652185995e-15,-4.39703617356315e-16
0.159999996423721,-9.92016691014896e-10,-2.00008132241792e-15,-1.46053467578585e-16
0.180000007152557,-8.09015254787937e-09,7.93725182828735e-15,6.23250177781944e-16
0.200000002980232,8.90924845009522e-09,-1.0482353747759e-14,-8.42380248214592e-16
0.219999998807907,-1.14995071243129e-08,8.81481353702659e-15,6.89652743346794e-16
0.239999994635582,4.52167947528892e-09,-3.7665560401808e-15,-2.70152132331915e-16
0.259999990463257,-9.92863014026568e-10,-2.61902502587735e-15,-2.63745095709545e-16
0.280000001192093,-8.09362266096514e-09,7.72180137485669e-15,6.15572194691998e-16
0.300000011920929,8.91054785512324e-09,-9.65725980087151e-15,-8.18255479327368e-16
0.319999992847443,-1.15048335302959e-08,7.46301332771272e-15,6.1381629539234e-16
0.340000003576279,4.52497950220732e-09,-2.02750803749178e-15,-1.92932506044375e-16
0.360000014305115,-9.99033966664342e-10,-4.69925832323687e-15,-3.84830678981033e-16
0.379999995231628,-8.08927680395755e-09,1.01113397643344e-14,8.23229045035409e-16
0.400000005960464,8.90371509854049e-09,-1.22270112261412e-14,-1.03226158276428e-15
0.419999986886978,-1.15004281653341e-08,1.01623794286371e-14,8.29835531447078e-16
0.439999997615814,4.51759341046909e-09,-4.79915018925599e-15,-3.93577802938871e-16
0.46000000834465,-9.95010185356193e-10,-1.85439758472081e-15,-1.57083768845747e-16
0.479999989271164,-8.09704925330834e-09,7.24841668349289e-15,5.99216888453024e-16
0.5,8.90731222114027e-09,-9.32093266366998e-15,-7.55765888341478e-16
0.519999980926514,-1.15080309726068e-08,7.32742029351625e-15,6.10727272112822e-16
0.540000021457672,4.52053594557356e-09,-1.97974236728845e-15,-1.49802567752031e-16
0.560000002384186,-1.00252395274225e-09,-4.61901423346226e-15,-3.95291509409844e-16
0.579999983310699,-8.09469735685298e-09,9.90603083638126e-15,7.8542591165989e-16
0.600000023841858,8.89997142650145e-09,-1.19471845746533e-14,-9.84811749971158e-16
0.620000004768372,-1.15066001171726e-08,9.86798973968712e-15,8.26445811471285e-16
0.639999985694885,4.51317916372318e-09,-4.44774417152744e-15,-3.73242712397223e-16
0.660000026226044,-1.00216468457148e-09,-2.22695719151586e-15,-1.65565467088629e-16
0.680000007152557,-8.10216782554107e-09,7.66398544697596e-15,6.3064504010927e-16
0.699999988079071,8.89950335647427e-09,-9.75134652658662e-15,-7.85437981879388e-16
0.720000028610229,-1.1513719755385e-08,7.76214809523326e-15,6.32641337947271e-16
0.740000009536743,4.51229320574953e-09,-2.4438024964524e-15,-1.98510323881163e-16
0.759999990463257,-1.00863850605037e-09,-4.14552112188121e-15,-3.3852211720522e-16
0.779999971389771,-8.10306932663707e-09,9.48211964540068e-15,7.83242260721869e-16
0.800000011920929,8.89381546187451e-09,-1.15063352658265e-14,-9.58440543828698e-16
0.819999992847443,-1.15146550072609e-08,9.41944005433681e-15,7.84219577924322e-16
0.839999973773956,4.50733850243523e-09,-4.01656882599122e-15,-3.40840658140092e-16
0.860000014305115,-1.00954333781544e-09,-2.66130001675834e-15,-2.12645609704942e-16
0.879999995231628,-8.10743205903464e-09,8.0693652511365e-15,6.56920372710013e-16
0.899999976158142,8.89288020999857e-09,-1.01605159561532e-14,-8.29311482750523e-16
0.920000016689301,-1.15184697335735e-08,8.14912695564765e-15,6.65199378615595e-16
0.939999997615814,4.50637882565275e-09,-2.81316836551982e-15,-2.25732321679581e-16
