Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00114286004099995,1.6248342948888e-10,-9.83934329716921e-16,3.67650045014078e-16
0.0022857200819999,-3.05614865012127e-12,4.43482268391708e-15,-1.4919959146666e-15
0.00342858000658453,-1.06087486018147e-10,-1.01751365918557e-14,2.66788845078032e-15
0.0045714401639998,2.51427351161126e-10,1.65355569677322e-14,-2.22701987195395e-15
0.00571430008858442,-1.88355595009959e-10,-2.13849323991121e-14,-1.18715352151011e-15
0.00685716001316905,8.91670626224084e-11,2.26324509941577e-14,7.03182231206697e-15
0.00800001993775368,1.65854857625547e-10,-1.89600905234257e-14,-1.20284116461632e-14
0.00914288032799959,-3.01051822360066e-10,1.04802802111041e-14,1.15271782055596e-14
0.0102857397869229,4.03672095750096e-10,1.04765725361357e-15,-2.82071309973925e-15
0.0114286001771688,-2.5346355569944e-10,-1.26115607960628e-14,-1.1885684053452e-14
0.0125714596360922,5.83568401935075e-11,2.08502021935763e-14,2.5469121982865e-14
0.0137143200263381,2.68106203904495e-10,-2.3170174614129e-14,-2.94762790022628e-14
0.014857180416584,-4.30162461206862e-10,1.87057180590358e-14,1.92125249764323e-14
0.0160000398755074,5.12867970314801e-10,-8.78283889030069e-15,2.96403382727176e-15
0.0171428993344307,-3.09732989256517e-10,-3.33250671185454e-15,-2.8231830054618e-14
0.0182857606559992,5.14051717859232e-11,1.34154187799297e-14,4.53270471015895e-14
0.0194286201149225,3.25850013638274e-10,-1.77319639006746e-14,-4.56670867841989e-14
0.0205714795738459,-5.1114296129029e-10,1.44526860097749e-14,2.71346343967216e-14
0.0217143408954144,5.85917980799877e-10,-4.45605652935532e-15,4.81637121610662e-15
0.0228572003543377,-3.51063650372296e-10,-8.86171968054669e-15,-3.88397708363675e-14
0.024000059813261,5.146966880476e-11,2.07612434053239e-14,6.15332437781113e-14
0.0251429192721844,3.6129446656652e-10,-2.68902179575937e-14,-6.24402873156127e-14
0.0262857805937529,-5.65258728713047e-10,2.49065210052328e-14,3.86608876423028e-14
0.0274286400526762,6.3808813788313e-10,-1.53735785359639e-14,2.86839618423023e-15
0.0285714995115995,-3.84360959726493e-10,1.59521439670695e-15,-4.70086412829827e-14
0.029714360833168,5.77722210348686e-11,1.15496440604196e-14,7.59891959469308e-14
0.0308572202920914,3.7990621759576e-10,-1.93586855936788e-14,-7.68468201941576e-14
0.0320000797510147,-5.98725069522743e-10,1.90248309456503e-14,4.73635175946962e-14
0.033142939209938,6.72933375689411e-10,-1.07001699642113e-14,2.38970906661661e-15
0.0342857986688614,-4.08709704968757e-10,-2.5066398474027e-15,-5.37265070215016e-14
0.035428661853075,6.50798651080642e-11,1.56368092709162e-14,8.66512739924712e-14
0.0365715213119984,3.89471815909204e-10,-2.37118928414796e-14,-8.77064940856334e-14
0.0377143807709217,-6.19352569231069e-10,2.3607953428522e-14,5.52884222237114e-14
0.038857240229845,6.95968005448577e-10,-1.52504673792781e-14,-5.30188467812127e-16
0.0400000996887684,-4.25981055984792e-10,1.65903229417281e-15,-5.65266725842482e-14
0.0411429591476917,7.1568848070136e-11,1.21819931190605e-14,9.41788625709837e-14
0.0422858186066151,3.94423466110183e-10,-2.11937994145641e-14,-9.7264332547288e-14
0.0434286817908287,-6.32473629025299e-10,2.21030113564105e-14,6.33195210673898e-14
0.044571541249752,7.11740610892519e-10,-1.4659907538123e-14,-4.14226724481433e-15
0.0457144007086754,-4.3882250611027e-10,1.72754709521031e-15,-5.82223546176201e-14
0.0468572601675987,7.77083813963131e-11,1.17870851832269e-14,9.97983772986662e-14
0.0480001196265221,3.95956573084888e-10,-2.07652871406141e-14,-1.04084763811324e-13
0.0491429790854454,-6.39945874070236e-10,2.17958551868794e-14,6.87072808044399e-14
0.0502858385443687,7.21701642891759e-10,-1.44642276807142e-14,-6.5615991711788e-15
0.0514287017285824,-4.4751646832708e-10,1.51836097982019e-15,-5.90189992689082e-14
0.0525715611875057,8.23774173874803e-11,1.21641418996971e-14,1.03131289315786e-13
0.0537144206464291,3.96301380600761e-10,-2.14241093669885e-14,-1.08761307252014e-13
0.0548572801053524,-6.44458375553825e-10,2.27804479788337e-14,7.32825326571658e-14
0.0560001395642757,7.28261617677362e-10,-1.5750123644534e-14,-9.5996344554039e-15
0.0571429990231991,-4.53629217522789e-10,3.02415770817553e-15,-5.85127717220475e-14
0.0582858584821224,8.6067389326594e-11,1.05625406628096e-14,1.05240374249395e-13
0.0594287216663361,3.95908722472527e-10,-1.98687857751742e-14,-1.12521618541792e-13
0.0605715811252594,-6.47006281884188e-10,2.13921609782839e-14,7.71006793565815e-14
0.0617144405841827,7.32467142494642e-10,-1.45880977789207e-14,-1.20278348167261e-14
0.0628573000431061,-4.57848453594423e-10,2.06928772585686e-15,-5.8133422934422e-14
0.0640001595020294,8.8900560524241e-11,1.13877523472768e-14,1.06646103352395e-13
0.0651430189609528,3.9518840977415e-10,-2.06551643871416e-14,-1.14876248162414e-13
0.0662858784198761,-6.48308740025527e-10,2.2201683918502e-14,7.94867914977876e-14
0.0674287378787994,7.35040583954572e-10,-1.54364995314177e-14,-1.37563342946065e-14
0.0685715973377228,-4.60627785914269e-10,2.93446073070956e-15,-5.74555865124476e-14
0.0697144567966461,9.09128813897375e-11,1.05468841058126e-14,1.07134868468015e-13
0.0708573237061501,3.94514282353597e-10,-1.98839358064688e-14,-1.1634620946787e-13
0.0720001831650734,-6.49009068709461e-10,2.15415216860051e-14,8.142945139792e-14
0.0731430426239967,7.36686489588578e-10,-1.49171514442041e-14,-1.54575144188391e-14
0.0742859020829201,-4.62535676426512e-10,2.56348698135002e-15,-5.66257246171001e-14
0.0754287615418434,9.24132298463221e-11,1.07912912275781e-14,1.07415629396843e-13
0.0765716210007668,3.93857640945683e-10,-2.00479061384642e-14,-1.17482033216293e-13
0.0777144804596901,-6.49285514242592e-10,2.16771011676744e-14,8.28465375186764e-14
0.0788573399186134,7.37662486649526e-10,-1.50605947797557e-14,-1.65876156126704e-14
0.0800001993775368,-4.63778321302399e-10,2.72378246090374e-15,-5.61002219884917e-14
0.0811430588364601,9.34665747576169e-11,1.06280883074329e-14,1.07519895764518e-13
0.0822859182953835,3.93319238289891e-10,-1.99045593646686e-14,-1.18057405756704e-13
0.0834287777543068,-6.49365783367273e-10,2.15724265301186e-14,8.36696231504459e-14
0.0845716372132301,7.38243632891766e-10,-1.50044873173296e-14,-1.74192901585251e-14
0.0857144966721535,-4.64590921289698e-10,2.7181198338931e-15,-5.5502155741358e-14
0.0868573635816574,9.42041444851327e-11,1.05882091492432e-14,1.07351397194387e-13
0.0880002230405807,3.92894605738547e-10,-1.98314655035182e-14,-1.18375293833677e-13
0.0891430824995041,-6.49351628023709e-10,2.14855040090714e-14,8.43314133802675e-14
0.0902859419584274,7.38587302429039e-10,-1.49252829604977e-14,-1.81331932433935e-14
0.0914288014173508,-4.6512660389908e-10,2.66187494037129e-15,-5.50284237664858e-14
0.0925716608762741,9.47268791184896e-11,1.06190326781938e-14,1.072632447815e-13
0.0937145203351974,3.92557097939061e-10,-1.9846644333933e-14,-1.18626002033537e-13
0.0948573797941208,-6.49283904419207e-10,2.1499834112473e-14,8.47532290117366e-14
0.0960002392530441,7.38772765185303e-10,-1.49500823911275e-14,-1.8550810979576e-14
0.0971430987119675,-4.65465277432742e-10,2.70080224528649e-15,-5.47284826235995e-14
0.0982859581708908,9.50829623369565e-11,1.05686291356345e-14,1.07131663295342e-13
0.0994288176298141,3.92307020202765e-10,-1.97900286517385e-14,-1.18676905325535e-13
0.100571677088737,-6.49209186409649e-10,2.14425662149091e-14,8.49698797108535e-14
0.101714536547661,7.38875127748173e-10,-1.48978560336657e-14,-1.8868614353254e-14
0.102857403457165,-4.6568565670313e-10,2.6593888986711e-15,-5.44232187256726e-14
0.104000262916088,9.53316384166847e-11,1.05951141618293e-14,1.06959702054522e-13
0.105143122375011,3.92118171266276e-10,-1.98017194004765e-14,-1.18700879746074e-13
0.106285981833935,-6.49135134533907e-10,2.14447109023316e-14,8.51573247139491e-14
0.107428841292858,7.38926031473852e-10,-1.48984235457403e-14,-1.9115598996278e-14
0.108571700751781,-4.65827099116467e-10,2.66483383821428e-15,-5.42264326432347e-14
0.109714560210705,9.55044446304676e-11,1.05828677594779e-14,1.06872139176567e-13
