Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000133333000121638,-6.33234298330621e-11,-7.44171027968268e-14,1.34680312150089e-13
0.000266666000243276,-1.89714438603161e-10,-2.14955515138917e-14,-3.1452840549076e-14
0.000399999000364915,-3.08795294889919e-10,4.10862207970986e-14,5.64732663098908e-15
0.000533332000486553,-3.49527129461791e-10,-3.01964840122588e-14,-1.07876462753995e-13
0.00066666497150436,-2.62604826772872e-10,1.13819245911931e-13,-4.15784451952752e-14
0.000799998000729829,-1.0074272666083e-10,2.98553906206631e-14,-4.64110256573769e-14
0.000933330971747637,4.83563813991061e-11,3.63853234651088e-14,1.15923573908508e-14
0.00106666400097311,9.67855240396887e-11,2.68106205774743e-14,1.90632591364013e-14
0.00119999703019857,-1.2802813280019e-12,-4.91109804461997e-14,4.21394418925053e-14
0.00133332994300872,-2.03795369468907e-10,-8.97033098842814e-14,3.40105446247369e-14
0.00146666297223419,-4.09224126807217e-10,-4.44914524872549e-14,6.56068522262871e-15
0.00159999600145966,-5.04448427474102e-10,-8.12623690668764e-14,1.08570514774711e-14
0.00173332903068513,-4.25975144047186e-10,4.11797306933766e-15,-3.44164203666881e-15
0.00186666194349527,-2.02655725534129e-10,7.25516651964297e-14,2.94512169914194e-14
0.00199999497272074,6.52541562451425e-11,7.81770956022158e-14,-1.60918963565534e-14
0.00213332800194621,2.35880787124998e-10,9.12027547125653e-14,-2.23213137697745e-14
0.00226666103117168,2.17394796608872e-10,5.84238264863222e-14,-5.98674958890953e-14
0.00239999406039715,8.30584472727436e-12,-1.80256861276621e-14,-5.38964218307209e-14
0.00253332708962262,-2.99784280732851e-10,-9.57620010307199e-14,-5.74653375557364e-14
0.00266665988601744,-5.53164181127386e-10,-7.40879119122059e-14,3.11248456749767e-14
0.00279999291524291,-6.25953622268582e-10,-1.155591057957e-13,7.27907724330443e-14
0.00293332594446838,-4.7481762965873e-10,-2.51143269863145e-14,1.49556677263817e-13
0.00306665897369385,-1.65756811054685e-10,5.15549381614397e-14,9.83726175605298e-14
0.00319999200291932,1.50574344659482e-10,7.38525180680322e-14,3.27748421393055e-14
0.00333332503214478,3.22977089517451e-10,1.0661257440021e-13,-9.075990555895e-14
0.00346665806137025,2.64956806494965e-10,9.17786558015353e-14,-1.68963421812857e-13
0.00359999109059572,1.47752773557719e-12,-2.05707694124089e-14,-2.07370389306363e-13
0.00373332388699055,-3.37481181889032e-10,-3.24001113753084e-14,-1.00357696870661e-13
0.00386665691621602,-5.91868110078053e-10,-9.4736725246309e-14,3.36181074840104e-14
