Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0020000000949949,-1.9989385702246e-09,-1.91415097341345e-14,-1.6034058405816e-15
0.00400000018998981,-7.10934555669951e-09,7.04773467301409e-15,6.3293377607231e-16
0.00600000005215406,-1.34564741571808e-08,-7.57629551407851e-15,-5.87149898267762e-16
0.00800000037997961,-1.85708515232363e-08,2.00891634192591e-14,1.32379581776999e-15
0.00999999977648258,-2.05005310505157e-08,-6.73324700980809e-16,7.75389206509637e-16
0.0120000001043081,-1.85446324962868e-08,1.93887518751745e-14,1.66247169792491e-16
0.0140000004321337,-1.3386080688349e-08,-5.97044810102644e-15,1.4740180638776e-15
0.0160000007599592,-7.0755721282012e-09,4.02156377928117e-15,-1.93633192874167e-15
0.0179999992251396,-1.93908511469942e-09,-1.37792558531922e-14,1.09892466389997e-15
0.0199999995529652,-1.64303327887527e-11,-7.95955251172266e-15,-2.51688089925148e-15
0.0219999998807907,-1.97896987685908e-09,-9.2664142350529e-15,4.74235059503284e-16
0.0240000002086163,-7.12010317371892e-09,-4.69152830056023e-15,-8.94552660265569e-16
0.0260000005364418,-1.34550566244229e-08,6.31729962259761e-15,3.40313671298002e-16
0.0280000008642673,-1.85640764982509e-08,4.4437991155756e-15,1.08613192529759e-15
0.0299999993294477,-2.05134949027297e-08,1.58056991702692e-14,2.31515068550045e-16
0.0320000015199184,-1.85279258602122e-08,3.22655559564723e-15,1.51648628414968e-15
0.034000001847744,-1.34040014643233e-08,8.75332318022067e-15,-5.91768610110462e-16
0.0359999984502792,-7.05870295547584e-09,-8.37010938125682e-15,6.25820393381269e-16
0.0379999987781048,-1.95311478101701e-09,-4.2742824118416e-15,-1.64503263949971e-15
0.0399999991059303,-6.38923549484138e-12,-1.43894380596034e-14,6.33011014889188e-17
0.0419999994337559,-1.98452432265128e-09,-5.77333972255211e-15,-1.63990004335582e-15
0.0439999997615814,-7.11890635329837e-09,-5.63756838792024e-15,5.49863084413154e-16
0.046000000089407,-1.34525057760015e-08,5.26880370048713e-15,-3.53939281515551e-16
0.0480000004172325,-1.85694091214827e-08,6.85862694424304e-15,1.06630786032093e-15
0.0500000007450581,-2.05064978331393e-08,1.26599873637233e-14,8.51021943040276e-16
0.0520000010728836,-1.85354540604976e-08,6.52085053366876e-15,4.49252775636084e-16
0.0540000014007092,-1.33969288995672e-08,5.79248012606121e-15,7.69158326270516e-16
0.0560000017285347,-7.06454628129904e-09,-6.08899459715942e-15,-8.92678493990651e-16
0.0579999983310699,-1.94897076255529e-09,-5.68863134562899e-15,-8.52242067531016e-17
0.0599999986588955,-8.63395206024409e-12,-1.3864481767246e-14,-1.43477079226657e-15
0.061999998986721,-1.98409089158247e-09,-5.53591257578846e-15,-3.0143348259049e-16
0.0640000030398369,-7.11780234752268e-09,-6.39749034929654e-15,-5.37071457541515e-16
0.0659999996423721,-1.34547111230177e-08,6.24759939895042e-15,4.02158537862133e-16
0.068000003695488,-1.85665776086807e-08,5.96896028765459e-15,6.90326981572808e-16
0.0700000002980232,-2.05094607963474e-08,1.31985021124673e-14,8.39949845991123e-16
0.0719999969005585,-1.85327575508154e-08,6.51212312969673e-15,8.05134515457926e-16
0.0740000009536743,-1.33990329942435e-08,5.19367568971394e-15,1.55647955355923e-16
0.0759999975562096,-7.06320602006372e-09,-4.90233997805524e-15,-1.38119746713018e-16
0.0780000016093254,-1.94947635812071e-09,-7.36593318756201e-15,-8.57394489539825e-16
0.0799999982118607,-8.89724058317221e-12,-1.1842581934898e-14,-7.52793226213089e-16
0.0820000022649765,-1.9831860598174e-09,-7.73740795690986e-15,-8.17518137146783e-16
0.0839999988675117,-7.11914083240117e-09,-4.17456376406019e-15,-2.22852542007814e-16
0.0860000029206276,-1.34531425999285e-08,4.13722146954754e-15,2.88851655191974e-16
0.0879999995231628,-1.85681550135541e-08,7.8664364857651e-15,6.30940919305658e-16
0.0900000035762787,-2.05080397108759e-08,1.15776224057004e-14,1.02890182657899e-15
0.0920000001788139,-1.85338837610516e-08,7.82895612488205e-15,5.34372969390241e-16
0.0939999967813492,-1.33982629435536e-08,4.17594993347837e-15,4.63744609391099e-16
0.096000000834465,-7.06359015723024e-09,-4.15104758834557e-15,-4.45397875753571e-16
0.0979999974370003,-1.94943439169037e-09,-7.90531360397818e-15,-5.82731245019291e-16
0.100000001490116,-8.65069647859595e-12,-1.14463221344806e-14,-9.6866338446911e-16
0.101999998092651,-1.98361993497542e-09,-8.06423223147614e-15,-6.80621254546695e-16
0.104000002145767,-7.11860304036804e-09,-3.84832394222752e-15,-2.67867313896256e-16
0.105999998748302,-1.34536817242292e-08,3.75701082589819e-15,2.39010780737653e-16
0.108000002801418,-1.85676771735643e-08,8.33453823263688e-15,7.67310047440048e-16
0.109999999403954,-2.05083896531733e-08,1.10110014097005e-14,8.2531237550874e-16
0.112000003457069,-1.85336759273014e-08,8.48236326962465e-15,7.76880355073719e-16
0.114000000059605,-1.33983091288314e-08,3.46444543415831e-15,2.14584587235216e-16
0.11599999666214,-7.06367631053695e-09,-3.41965623773164e-15,-2.20091624881349e-16
0.118000000715256,-1.94923366336752e-09,-8.61644265594437e-15,-7.60268556670405e-16
0.119999997317791,-8.91468409508489e-12,-1.0790569555507e-14,-8.52539720202637e-16
0.122000001370907,-1.9833215070264e-09,-8.63863915432717e-15,-7.3243695984776e-16
0.123999997973442,-7.11888548110551e-09,-3.36993180383779e-15,-2.7368791255155e-16
0.126000002026558,-1.34534339224501e-08,3.37868673638061e-15,2.89688973730115e-16
0.128000006079674,-1.85678565856051e-08,8.61772506382651e-15,6.87294074226046e-16
0.129999995231628,-2.05082759663355e-08,1.0811446376558e-14,9.19457970013687e-16
0.131999999284744,-1.8533713230795e-08,8.61391510962976e-15,6.81488086889091e-16
0.13400000333786,-1.33983304451135e-08,3.38303053309236e-15,3.01240359078516e-16
0.136000007390976,-7.06359992719285e-09,-3.37010311625137e-15,-2.90973869771541e-16
0.137999996542931,-1.94933447161816e-09,-8.65143443402839e-15,-7.09793757464402e-16
0.140000000596046,-8.79496128702861e-12,-1.07554066767677e-14,-8.80287672521741e-16
0.142000004649162,-1.98343075297203e-09,-8.68516413302101e-15,-7.27791037071629e-16
0.143999993801117,-7.11878733739013e-09,-3.30550965424318e-15,-2.57128789009643e-16
0.145999997854233,-1.34534996476532e-08,3.29477689976852e-15,2.56024443334881e-16
0.148000001907349,-1.85678157293978e-08,8.71812303203162e-15,7.32089888097622e-16
0.150000005960464,-2.05082812954061e-08,1.07011770863856e-14,8.70713288542011e-16
0.151999995112419,-1.85337256652929e-08,8.72543970263e-15,7.26947709893519e-16
0.153999999165535,-1.3398291365263e-08,3.27912817782623e-15,2.65179069549687e-16
0.156000003218651,-7.06364433611384e-09,-3.28137493271882e-15,-2.68328443926697e-16
0.158000007271767,-1.94928029273456e-09,-8.71982895638739e-15,-7.17558720250119e-16
0.159999996423721,-8.83962607972633e-12,-1.07096042171778e-14,-8.86356610649259e-16
0.162000000476837,-1.9833887865417e-09,-8.70888190257707e-15,-7.10862871862515e-16
0.164000004529953,-7.11881087411825e-09,-3.30123404368367e-15,-2.80947355486434e-16
0.165999993681908,-1.34534836604416e-08,3.30589992467362e-15,2.82600578511017e-16
0.167999997735023,-1.85678121766841e-08,8.69624078287225e-15,7.06329445649692e-16
0.170000001788139,-2.05082901771902e-08,1.07292155710056e-14,8.93026624531972e-16
0.172000005841255,-1.85337043490108e-08,8.69538527959552e-15,7.09696401615027e-16
0.17399999499321,-1.33983117933667e-08,3.30774709177335e-15,2.76607423362499e-16
0.175999999046326,-7.06361680258283e-09,-3.3059532877493e-15,-2.7384413719076e-16
0.178000003099442,-1.94929961061518e-09,-8.70100534320056e-15,-7.17590378106523e-16
0.180000007152557,-8.81832801225002e-12,-1.07218895830448e-14,-8.81494429773782e-16
0.181999996304512,-1.98339833445971e-09,-8.7029814710665e-15,-7.19512931138553e-16
0.184000000357628,-7.11880110415564e-09,-3.30172235817776e-15,-2.69809428095412e-16
0.186000004410744,-1.34534809959064e-08,3.30261258980533e-15,2.70483163395614e-16
0.187999993562698,-1.85678121766841e-08,8.70129756956736e-15,7.17878210489912e-16
0.189999997615814,-2.05082795190492e-08,1.07244315289195e-14,8.83427835415449e-16
0.19200000166893,-1.85337096780813e-08,8.69814660700357e-15,7.16338886926955e-16
0.194000005722046,-1.33982993588688e-08,3.30822270077323e-15,2.73406750552621e-16
0.195999994874001,-7.06362213165335e-09,-3.31019882863917e-15,-2.7398765633576e-16
0.197999998927116,-1.94929006269717e-09,-8.69311099613215e-15,-7.14691566663223e-16
0.200000002980232,-8.81934889701563e-12,-1.07327815797136e-14,-8.86234426146617e-16
0.202000007033348,-1.983393671523e-09,-8.6900718419174e-15,-7.13954595059552e-16
0.203999996185303,-7.11879710735275e-09,-3.31555864137116e-15,-2.75253944122126e-16
0.206000000238419,-1.34534809959064e-08,3.31634744080329e-15,2.75108333864537e-16
0.208000004291534,-1.85678050712568e-08,8.68850398393203e-15,7.14490925733842e-16
0.209999993443489,-2.05082812954061e-08,1.0735681820525e-14,8.85423815616095e-16
0.211999997496605,-1.8533702572654e-08,8.68879705733178e-15,7.15685401008148e-16
0.214000001549721,-1.33983002470472e-08,3.31552603060269e-15,2.72889425180086e-16
0.216000005602837,-7.06361591440441e-09,-3.31550061961428e-15,-2.7253822414433e-16
0.217999994754791,-1.94928895247415e-09,-8.68961783225767e-15,-7.16810631339016e-16
0.219999998807907,-8.81536336982958e-12,-1.0734781424502e-14,-8.83720644117403e-16
0.222000002861023,-1.98339034085393e-09,-8.68915704633436e-15,-7.16578173734554e-16
0.224000006914139,-7.11879533099591e-09,-3.31584260916673e-15,-2.72801227874453e-16
0.225999996066093,-1.34534756668359e-08,3.31645268464699e-15,2.73084719213987e-16
0.228000000119209,-1.85678050712568e-08,8.68818634657681e-15,7.15885036085904e-16
0.230000004172325,-2.05082759663355e-08,1.07364924310555e-14,8.84769006208308e-16
0.23199999332428,-1.85337007962971e-08,8.68735286615671e-15,7.15599321284883e-16
0.233999997377396,-1.33982958061551e-08,3.31760062604876e-15,2.73609217896795e-16
0.236000001430511,-7.06361369395836e-09,-3.3180760232904e-15,-2.73700009240828e-16
0.238000005483627,-1.94928562180507e-09,-8.68675062573121e-15,-7.15438914420497e-16
0.239999994635582,-8.81200321045661e-12,-1.07377003000383e-14,-8.85075526256096e-16
0.241999998688698,-1.98338789836328e-09,-8.68640927145347e-15,-7.15421550245078e-16
0.244000002741814,-7.11879133419302e-09,-3.31824352405572e-15,-2.73647016742066e-16
0.24600000679493,-1.3453473890479e-08,3.31839874284331e-15,2.73578857059591e-16
0.247999995946884,-1.85677997421863e-08,8.68673876726995e-15,7.15723782188571e-16
0.25,-2.05082741899787e-08,1.07374529664177e-14,8.84654392062633e-16
0.252000004053116,-1.85336972435834e-08,8.6868310938612e-15,7.15916693942308e-16
0.254000008106232,-1.33982931416199e-08,3.31775796241871e-15,2.7316291094293e-16
0.256000012159348,-7.06361014124468e-09,-3.31795616812837e-15,-2.73190942439529e-16
0.257999986410141,-1.94928251318061e-09,-8.68705471055928e-15,-7.1595375163375e-16
0.259999990463257,-8.8091513250621e-12,-1.07373064297178e-14,-8.84604258300067e-16
0.261999994516373,-1.9833845676942e-09,-8.68680652990573e-15,-7.15806791417401e-16
0.263999998569489,-7.11878866965776e-09,-3.3179178398875e-15,-2.73381524852661e-16
0.266000002622604,-1.34534703377653e-08,3.31819884306775e-15,2.73454184397667e-16
0.26800000667572,-1.85677979658294e-08,8.6867845070491e-15,7.15703771035192e-16
0.270000010728836,-2.0508270637265e-08,1.0737560539602e-14,8.84802993405317e-16
0.272000014781952,-1.85336936908698e-08,8.68659477166892e-15,7.15673436667768e-16
0.273999989032745,-1.33982895889062e-08,3.31807792911453e-15,2.73455084370174e-16
0.275999993085861,-7.06360703262021e-09,-3.31830641625206e-15,-2.7348327468545e-16
0.277999997138977,-1.94927940455614e-09,-8.6867252147428e-15,-7.15703718095632e-16
0.280000001192093,-8.80589785118291e-12,-1.07375740921291e-14,-8.84783405768412e-16
0.282000005245209,-1.98338145906973e-09,-8.68662526485502e-15,-7.15710706117447e-16
0.284000009298325,-7.11878511694408e-09,-3.31800529603931e-15,-2.73398227283589e-16
0.28600001335144,-1.34534676732301e-08,3.3181973607601e-15,2.73406274096588e-16
0.287999987602234,-1.85677944131157e-08,8.68685989298141e-15,7.15795991747324e-16
0.28999999165535,-2.05082670845513e-08,1.0737431790594e-14,8.84687108710221e-16
0.291999995708466,-1.85336919145129e-08,8.68675655496184e-15,7.1579562117041e-16
0.293999999761581,-1.3398286924371e-08,3.31790195801974e-15,2.73339384963535e-16
0.296000003814697,-7.06360392399574e-09,-3.31813383328905e-15,-2.73382848341641e-16
0.298000007867813,-1.94927629593167e-09,-8.68688022177214e-15,-7.1578296861576e-16
0.300000011920929,-8.80287162607907e-12,-1.073744788422e-14,-8.84729195659787e-16
0.301999986171722,-1.98337835044526e-09,-8.68671505034743e-15,-7.15737546473963e-16
0.303999990224838,-7.11878200831961e-09,-3.31795447406247e-15,-2.73398994907198e-16
0.305999994277954,-1.34534641205164e-08,3.31818486702413e-15,2.73432135071259e-16
0.30799999833107,-1.85677908604021e-08,8.68683956419068e-15,7.15750516665968e-16
0.310000002384186,-2.05082635318377e-08,1.07374749892743e-14,8.84744018736364e-16
0.312000006437302,-1.85336883617992e-08,8.68670234485322e-15,7.15736699441016e-16
0.314000010490417,-1.33982833716573e-08,3.31795659164484e-15,2.73391212791995e-16
0.316000014543533,-7.06360081537127e-09,-3.31817893779349e-15,-2.73420594247353e-16
0.317999988794327,-1.9492731873072e-09,-8.68685057561899e-15,-7.15762904522822e-16
0.319999992847443,-8.79974825646057e-12,-1.07374588956483e-14,-8.84731419121274e-16
0.321999996900558,-1.9833752418208e-09,-8.68672182661101e-15,-7.15750146089054e-16
0.324000000953674,-7.11877889969514e-09,-3.31793414527174e-15,-2.73376310306079e-16
0.32600000500679,-1.34534614559811e-08,3.31815543262921e-15,2.73404632970253e-16
0.328000009059906,-1.85677890840452e-08,8.68687259847562e-15,7.1577830993455e-16
0.330000013113022,-2.05082617554808e-08,1.07374411079564e-14,8.84719190083098e-16
0.331999987363815,-1.85336848090856e-08,8.68673199100637e-15,7.15756763533954e-16
0.333999991416931,-1.3398280707122e-08,3.31793245120584e-15,2.73376654413214e-16
0.335999995470047,-7.0635977067468e-09,-3.31816178537631e-15,-2.73411568052509e-16
0.337999999523163,-1.94927007868273e-09,-8.68686074001436e-15,-7.15766716171085e-16
0.340000003576279,-8.79666044867333e-12,-1.07374572015824e-14,-8.84732477912458e-16
0.342000007629395,-1.98337213319633e-09,-8.68671674441332e-15,-7.15744799193574e-16
