Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00100000004749745,-1.12008187447277e-10,-5.59503759308918e-15,7.70479380030878e-15
0.0020000000949949,7.84086615079893e-11,2.34710271644666e-14,-3.26412718197871e-14
0.00300000002607703,-7.54331527796914e-11,-4.77018428826203e-14,6.78596176646729e-14
0.00400000018998981,-7.80979187570141e-12,6.42980880669573e-14,-9.60622911511805e-14
0.00499999988824129,6.25434634637934e-11,-6.2656063876728e-14,1.03874232078218e-13
0.00600000005215406,-1.63408814257693e-10,4.04643868054649e-14,-8.6375419078473e-14
0.00700000021606684,1.72775044271489e-10,-4.74081121853032e-15,4.76369635469924e-14
0.00800000037997961,-1.65349484104738e-10,-3.12440401513143e-14,1.31860371756156e-15
0.00899999961256981,3.90738066902152e-11,5.37672120368149e-14,-4.60386157636553e-14
0.00999999977648258,7.30622368161349e-11,-5.45661538414559e-14,7.31522793186688e-14
0.0109999999403954,-2.18905241156087e-10,3.42912953891703e-14,-7.50172154755611e-14
0.0120000001043081,2.43187914250598e-10,-2.13941464235123e-15,5.26974263650917e-14
0.0130000002682209,-2.18305512555972e-10,-2.80030684784213e-14,-1.55215246986631e-14
0.0140000004321337,5.40035585694376e-11,4.32237186038902e-14,-2.27490840428628e-14
0.0149999996647239,9.78315831123844e-11,-3.67845605863358e-14,4.91017647277336e-14
0.0160000007599592,-2.68084637822241e-10,1.08363135698235e-14,-5.53585463873487e-14
0.017000000923872,2.93384039284916e-10,2.44278406638827e-14,4.00046647555403e-14
0.0179999992251396,-2.49057663381791e-10,-5.48835269223967e-14,-8.07355552312657e-15
0.0189999993890524,5.6011553034585e-11,6.8218176875641e-14,-3.02892273437196e-14
0.0199999995529652,1.20378235157759e-10,-5.89419463757623e-14,6.24935216422817e-14
0.0209999997168779,-3.01222546905677e-10,3.05888364496906e-14,-7.73410334256944e-14
0.0219999998807907,3.20701715184057e-10,5.76336167443345e-15,6.91014560567742e-14
0.0230000000447035,-2.59010701775253e-10,-3.59673635276156e-14,-4.00329861491647e-14
0.0240000002086163,4.61292219700038e-11,4.84077364239395e-14,-9.6544557247694e-17
0.025000000372529,1.43736064717181e-10,-3.85159365881051e-14,3.74213802848723e-14
0.0260000005364418,-3.2681918282762e-10,1.04965135975382e-14,-5.88319134077822e-14
0.0270000007003546,3.37883970802366e-10,2.43519194067544e-14,5.64373106083128e-14
0.0280000008642673,-2.6214486137377e-10,-5.20638186154911e-14,-3.03269135336088e-14
0.028999999165535,3.62779493945364e-11,6.14818390426083e-14,-1.10513820113949e-14
0.0299999993294477,1.60213620148397e-10,-4.86401249952164e-14,5.32130085438218e-14
0.0309999994933605,-3.41713352058903e-10,1.83095048454304e-14,-8.04146923745822e-14
0.0320000015199184,3.44873130053713e-10,1.79128206815064e-14,8.15786579456447e-14
0.0329999998211861,-2.5920152135761e-10,-4.6181286605159e-14,-5.50218169094972e-14
0.034000001847744,2.59110424088993e-11,5.58029913510366e-14,9.70850698824629e-15
0.0350000001490116,1.72673417231373e-10,-4.33409547400537e-14,3.78352778523505e-14
0.0359999984502792,-3.50780432478714e-10,1.38727564321078e-14,-6.97549453637127e-14
0.0370000004768372,3.47258582999999e-10,2.10200119707101e-14,7.36883292015364e-14
0.0379999987781048,-2.54898546714344e-10,-4.77295103668094e-14,-4.75446877777185e-14
0.0390000008046627,1.77334778805882e-11,5.58575639897623e-14,5.46923085992793e-16
0.0399999991059303,1.80682829808987e-10,-4.22139740156001e-14,4.98528491708547e-14
0.0410000011324883,-3.55236257076896e-10,1.20336700266998e-14,-8.42684889966819e-14
0.0419999994337559,3.46772083270608e-10,2.30700197443798e-14,8.87929120963089e-14
0.0430000014603138,-2.5037974471509e-10,-4.96180719666665e-14,-6.07141900231707e-14
0.0439999997615814,1.16762615201549e-11,5.74735978210381e-14,1.00401957730287e-14
0.0450000017881393,1.85485155013154e-10,-4.37172779259917e-14,4.40924559233849e-14
0.046000000089407,-3.5691877231514e-10,1.37162713302673e-14,-8.08220542358393e-14
0.0469999983906746,3.45057732387133e-10,2.09804335092167e-14,8.5758101466514e-14
0.0480000004172325,-2.4647087148999e-10,-4.70815809841367e-14,-5.66497532477478e-14
0.0489999987185001,7.53486162352601e-12,5.46301556509504e-14,4.3461167349994e-15
0.0500000007450581,1.88077373119988e-10,-4.07958917840977e-14,5.12416308386457e-14
0.0509999990463257,-3.57089663394206e-10,1.09443602455423e-14,-8.86513966077453e-14
0.0520000010728836,3.4308489382795e-10,2.34313470590195e-14,9.31016535025107e-14
0.0529999993741512,-2.4349999794282e-10,-4.91296829336751e-14,-6.23557059936317e-14
0.0540000014007092,4.97048062431116e-12,5.63080432161665e-14,7.85122123293357e-15
0.0549999997019768,1.89204193978831e-10,-4.22421768246119e-14,4.95451085485901e-14
0.0560000017285347,-3.56505047705014e-10,1.23385764767229e-14,-8.76197037017259e-14
0.0570000000298023,3.41280254056997e-10,2.19657140919241e-14,9.15254810417328e-14
0.0579999983310699,-2.41414499502213e-10,-4.75881371797809e-14,-5.96135621877721e-14
0.0590000003576279,3.52901171826736e-12,5.47892962010806e-14,4.08384018266215e-15
0.0599999986588955,1.89481305645778e-10,-4.08741440758968e-14,5.37268729397349e-14
0.0610000006854534,-3.55665025209007e-10,1.1208275383116e-14,-9.1534967810742e-14
0.061999998986721,3.39837075147287e-10,2.28365960988413e-14,9.46526047102512e-14
0.063000001013279,-2.40064579326571e-10,-4.82304287111567e-14,-6.16691485204324e-14
0.0640000030398369,2.83003915441116e-12,5.52673582083791e-14,5.09413703643383e-15
0.0649999976158142,1.89327067912082e-10,-4.12723918626415e-14,5.33692115836908e-14
0.0659999996423721,-3.54845708372409e-10,1.16106761724011e-14,-9.11809961302162e-14
0.0670000016689301,3.38795935750369e-10,2.23799775776355e-14,9.37201569605958e-14
0.068000003695488,-2.39275599334121e-10,-4.77294290516465e-14,-5.9977969314208e-14
0.0689999982714653,2.59271337038625e-12,5.47831264130928e-14,2.93954843410724e-15
0.0700000002980232,1.88989865423927e-10,-4.08746489075334e-14,5.54593975181806e-14
0.0710000023245811,-3.54157952964229e-10,1.1333293210966e-14,-9.27865098122871e-14
0.0719999969005585,3.38098410379573e-10,2.25521912342735e-14,9.47032369517063e-14
0.0729999989271164,-2.38864622525981e-10,-4.78408274367376e-14,-6.04369866327205e-14
0.0740000009536743,2.60093530914107e-12,5.48795052099631e-14,3.08405500776591e-15
0.0750000029802322,1.88626433916816e-10,-4.09894997989175e-14,5.53806370066131e-14
0.0759999975562096,-3.53644780126672e-10,1.14867764280414e-14,-9.25198367354371e-14
0.0769999995827675,3.3767516560701e-10,2.23549748590984e-14,9.4068389145871e-14
0.0780000016093254,-2.38698755206102e-10,-4.7615354042442e-14,-5.94396493830418e-14
0.0790000036358833,2.72693239516952e-12,5.46598526260812e-14,1.94723747793757e-15
0.0799999982118607,1.88302748393987e-10,-4.08111044958304e-14,5.63409080945199e-14
0.0810000002384186,-3.53287898935406e-10,1.13639879909086e-14,-9.30948365813512e-14
0.0820000022649765,3.37440270170575e-10,2.2437218370145e-14,9.42686954972377e-14
0.0829999968409538,-2.38667169361051e-10,-4.7688405551945e-14,-5.94402118129188e-14
0.0839999988675117,2.88222982806896e-12,5.47496279540947e-14,1.94416740702025e-15
0.0850000008940697,1.88053878025229e-10,-4.09263111410523e-14,5.62273142000295e-14
0.0860000029206276,-3.53065104929939e-10,1.14996055890606e-14,-9.28233252523065e-14
0.0869999974966049,3.37335076538992e-10,2.22910882460847e-14,9.38458363211776e-14
0.0879999995231628,-2.3870813659066e-10,-4.75428785153432e-14,-5.89183175446657e-14
0.0890000015497208,3.03188377182018e-12,5.46177144310211e-14,1.43277507676373e-15
0.0900000035762787,1.87873841483999e-10,-4.08202727804514e-14,5.6593849073229e-14
0.090999998152256,-3.52934709235697e-10,1.14232345574373e-14,-9.29674902599292e-14
0.0920000001788139,3.37301991892858e-10,2.23475277454262e-14,9.38078079299777e-14
0.0930000022053719,-2.38771974414576e-10,-4.75974918116503e-14,-5.88297721084916e-14
0.0939999967813492,3.15134875659984e-12,5.46846232575907e-14,1.42241692260999e-15
0.0949999988079071,1.87757767666774e-10,-4.0901039066038e-14,5.64777547374783e-14
0.096000000834465,-3.52871121211962e-10,1.15090271365329e-14,-9.27579072037242e-14
0.0970000028610229,3.37310707143601e-10,2.22670799442277e-14,9.35659020965054e-14
0.0979999974370003,-2.38839281685443e-10,-4.7528140142061e-14,-5.86032619458686e-14
0.0989999994635582,3.24062521608881e-12,5.46279906347372e-14,1.24450453418192e-15
0.100000001490116,1.87687282382498e-10,-4.0857504960681e-14,5.6577453903502e-14
