Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.400000005960464,2.20013698708499e-05,-9.18591349429528e-16,4.43992806912753e-16
0.800000011920929,-8.65631045599002e-06,3.88693339802926e-15,-1.57892711780155e-15
1.20000004768372,1.88599085504393e-06,-8.11324071077132e-15,3.28800423608051e-15
1.60000002384186,1.54833560372936e-05,1.14689362201064e-14,-4.64777481366981e-15
2.0,-1.70628136402229e-05,-1.21948417618374e-14,4.94197688482201e-15
2.40000009536743,2.19979046960361e-05,9.60514779285758e-15,-3.8922112603236e-15
2.79999995231628,-8.66033406055067e-06,-4.34232922717575e-15,1.7598247679731e-15
3.20000004768372,1.88225931196939e-06,-1.87625167003469e-15,7.60012805659893e-16
3.59999990463257,1.54794015543303e-05,6.92143443728195e-15,-2.80437531649438e-15
4.0,-1.70666153280763e-05,-9.07172032399471e-15,3.67602388822883e-15
4.40000009536743,2.19939956878079e-05,7.67634704580819e-15,-3.11058280912449e-15
4.80000019073486,-8.66418668010738e-06,-3.40863422150549e-15,1.38104645703755e-15
5.19999980926514,1.87838304555044e-06,-1.98689534876978e-15,8.05557714294198e-16
5.59999990463257,1.54755143739749e-05,6.35729651836696e-15,-2.57629750764429e-15
6.0,-1.70704734046012e-05,-7.96030975917751e-15,3.22574286753434e-15
6.40000009536743,2.19900830416009e-05,6.12705898725961e-15,-2.48322764498236e-15
6.80000019073486,-8.66802838572767e-06,-1.514947648801e-15,6.14182954779383e-16
7.19999980926514,1.87445846222545e-06,-4.14534366847876e-15,1.6796739577018e-15
7.59999990463257,1.5471683582291e-05,8.71294088446032e-15,-3.53095064952846e-15
8.0,-1.70743987837341e-05,-1.04559652833202e-14,4.23677452238776e-15
8.39999961853027,2.19862668018322e-05,8.71469085452934e-15,-3.53120602996206e-15
8.80000019073486,-8.67194921738701e-06,-4.15445350782648e-15,1.68345775975631e-15
9.19999980926514,1.87064870260656e-06,-1.48731923400657e-15,6.02734139826938e-16
9.60000038146973,1.54677672981052e-05,6.06383687159302e-15,-2.45722034536986e-15
