Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000500000023748726,-3.32283055237692e-11,-5.3762023960013e-15,7.68726445346535e-15
0.00100000004749745,3.42548454879132e-11,2.1948517629029e-14,-3.28571568011197e-14
0.00150000001303852,-2.83434768710844e-11,-4.28873008341633e-14,6.96505028131844e-14
0.0020000000949949,-1.86007771685315e-11,5.53004365390353e-14,-1.0125996314234e-13
0.00249999994412065,5.31273219861461e-11,-5.21527435224257e-14,1.10980398048549e-13
0.00300000002607703,-6.48719480911275e-11,3.373855556911e-14,-8.79002681189109e-14
0.00350000010803342,2.53603249511514e-11,-4.71366847125203e-15,3.46951098764443e-14
0.00400000018998981,9.13513622385898e-12,-2.81604234830986e-14,2.9913331062387e-14
0.0044999998062849,-3.53328789837182e-11,5.6235272921602e-14,-7.93093143784153e-14
0.00499999988824129,2.83516803784023e-11,-7.02546067111662e-14,9.30595390243733e-14
0.00549999997019768,-3.09358823280537e-11,6.44762428126874e-14,-6.81618051389353e-14
0.00600000005215406,2.27700271832054e-11,-4.10050174425112e-14,1.95409433670054e-14
0.00650000013411045,-1.6557874862877e-11,1.01202683386314e-14,3.12678959872408e-14
0.00700000021606684,-2.02212066535701e-11,1.47939691367508e-14,-6.78859231198828e-14
0.00749999983236194,4.59232721294889e-11,-2.43788533604112e-14,8.04721754185146e-14
0.00800000037997961,-5.96023300158954e-11,1.71374738266441e-14,-6.2673424664015e-14
0.008500000461936,2.8108135610716e-11,1.89654763824208e-15,1.52064860405249e-14
0.00899999961256981,3.95456800986183e-12,-2.46527008063244e-14,4.74044360623121e-14
0.0094999996945262,-3.65844819716354e-11,4.25041370101433e-14,-9.86938598879737e-14
0.00999999977648258,3.63434178585198e-11,-4.79193304502891e-14,1.13718279584618e-13
0.010499999858439,-3.74689272664153e-11,3.67784450084566e-14,-8.52034168588069e-14
0.0109999999403954,2.20558554059336e-11,-1.10377532512736e-14,2.86419651017444e-14
0.0115000000223517,-1.22451371958876e-11,-2.05284973861432e-14,2.95767371098071e-14
0.0120000001043081,-2.05319077711819e-11,4.55250359708125e-14,-6.91811381401883e-14
0.0125000001862645,4.07004360769569e-11,-5.40791471662343e-14,8.14312742128225e-14
0.0130000002682209,-5.48442194436838e-11,4.37286315556167e-14,-6.40018162707985e-14
0.0135000003501773,2.90868076152639e-11,-1.96939717273881e-14,1.92752765652967e-14
0.0140000004321337,-6.20775457947642e-13,-8.53710616197274e-15,4.06718048454567e-14
0.0144999995827675,-3.47025012892299e-11,3.11060550960748e-14,-9.25383562637959e-14
0.0149999996647239,3.93286167521545e-11,-4.05011649760346e-14,1.11206481306567e-13
0.0154999997466803,-4.10133142725311e-11,3.33885717196999e-14,-8.57430717138979e-14
0.0160000007599592,2.14281856147913e-11,-1.19626276793476e-14,2.84912034015285e-14
0.016499999910593,-8.38679126147213e-12,-1.58290298457684e-14,3.310994870203e-14
0.017000000923872,-2.26276115899982e-11,3.85925998460952e-14,-7.48607922071258e-14
0.0175000000745058,3.8642651578602e-11,-4.64853544925644e-14,8.61238706219292e-14
0.0179999992251396,-5.16665911443059e-11,3.6164173326976e-14,-6.67979330160572e-14
0.0185000002384186,2.89579176609989e-11,-1.21739522352922e-14,2.23850462227919e-14
0.0189999993890524,-3.46646691386232e-12,-1.57770406575318e-14,3.50383615079896e-14
0.0195000004023314,-3.27457609639037e-11,3.72294866647378e-14,-8.52233187449356e-14
0.0199999995529652,4.06812743214413e-11,-4.46413468257328e-14,1.05416489339788e-13
0.0205000005662441,-4.36811004034254e-11,3.54274376219814e-14,-8.33716234070747e-14
0.0209999997168779,2.1887321816072e-11,-1.2562723417423e-14,2.78743821508767e-14
0.0215000007301569,-6.18533176066638e-12,-1.5978222840966e-14,3.50577788912725e-14
0.0219999998807907,-2.45400453430245e-11,3.93849585106701e-14,-7.88151079231421e-14
0.0225000008940697,3.79320221066681e-11,-4.8144251579103e-14,8.98351488684557e-14
0.0230000000447035,-4.95226706864749e-11,3.85509969758578e-14,-6.83322552729772e-14
0.0234999991953373,2.82888712455076e-11,-1.46100867542314e-14,2.26956921680656e-14
0.0240000002086163,-5.05696482952511e-12,-1.39721108557219e-14,3.33142835420939e-14
0.0244999993592501,-3.10640783929284e-11,3.61821846355664e-14,-8.10378511257454e-14
0.025000000372529,4.10363791558677e-11,-4.39981879326191e-14,1.00650953229527e-13
0.0254999995231628,-4.54582378683899e-11,3.49263227659904e-14,-8.05617508467527e-14
0.0260000005364418,2.27298197624792e-11,-1.23937640613683e-14,2.70864314457593e-14
0.0264999996870756,-5.12745792005664e-12,-1.54581734104721e-14,3.61408324870815e-14
0.0270000007003546,-2.59615991898832e-11,3.8188819240139e-14,-8.17325739965562e-14
0.0274999998509884,3.78370217102297e-11,-4.67220527674769e-14,9.34087402153401e-14
0.0280000008642673,-4.81075249081364e-11,3.73177779910278e-14,-7.03574229584357e-14
0.0285000000149012,2.74111566778146e-11,-1.35645745056776e-14,2.27903802871732e-14
0.028999999165535,-5.7415504642333e-12,-1.50934003658029e-14,3.32819201072452e-14
0.0295000001788139,-2.98589659941673e-11,3.74656699436184e-14,-7.92827446489258e-14
0.0299999993294477,4.09268799406171e-11,-4.5176793621142e-14,9.76742626124412e-14
0.0305000003427267,-4.65332321286649e-11,3.5666687160131e-14,-7.84802046483249e-14
0.0309999994933605,2.35607401644078e-11,-1.26850968084117e-14,2.68809090655034e-14
0.0315000005066395,-4.70603504082456e-12,-1.53121093549816e-14,3.58320788134119e-14
0.0320000015199184,-2.69761313981265e-11,3.79599102802095e-14,-8.26953319731961e-14
0.0324999988079071,3.80908499186816e-11,-4.65067166634942e-14,9.55264106749024e-14
0.0329999998211861,-4.73287936619826e-11,3.73413051781707e-14,-7.19034139412371e-14
0.033500000834465,2.66674390902999e-11,-1.38401482047373e-14,2.26867170069565e-14
0.034000001847744,-5.97369115978852e-12,-1.48159716645887e-14,3.41573083294418e-14
0.0344999991357327,-2.90232785721267e-11,3.7429125554142e-14,-7.92175773220959e-14
0.0350000001490116,4.0594642231051e-11,-4.53620498911018e-14,9.62569325461959e-14
0.0355000011622906,-4.7080363912988e-11,3.58579065420396e-14,-7.70767862512053e-14
