Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000222222006414086,2.08376198240767e-11,-2.55393935302351e-14,7.94291752579242e-16
0.000444444012828171,1.78824927088428e-10,1.58317674562539e-14,4.44795762383015e-15
0.000666666019242257,6.32165542135965e-10,1.14987721086405e-14,9.1150536825433e-15
0.000888888025656343,1.26762245145073e-09,-2.98254255596045e-15,7.11546130989418e-15
0.00111110997386277,1.66213032226636e-09,1.43749741249961e-14,-1.31998056961732e-14
0.00133333203848451,1.49360812606858e-09,-2.73523557454839e-14,-4.10135013245109e-14
0.00155555398669094,8.28785540196719e-10,3.20991199115675e-14,-2.83644872726193e-14
0.00177777605131269,1.08441214341504e-10,-1.13888450197787e-14,2.61484271599699e-14
0.00199999799951911,-2.31744304302062e-10,4.68662059166383e-15,6.76487064608065e-14
0.00222221994772553,-1.44122977441263e-10,-6.93974856015101e-15,5.44000269635768e-14
0.00244444189593196,1.4627539457468e-10,-3.57744466916807e-14,-2.16380817479262e-14
0.00266666407696903,4.31216062857231e-10,2.74496256210148e-14,-8.30815112345083e-14
0.00288888602517545,7.11265768504887e-10,-1.19917901766887e-14,-5.65136181124651e-14
0.00311110797338188,1.08321140945833e-09,3.09947719074645e-14,2.16016982947098e-14
0.0033333299215883,1.43766742954909e-09,-4.58844439087938e-15,6.60205397295943e-14
0.00355555210262537,1.48628398477513e-09,-1.11431868303502e-14,2.36299830614142e-14
0.00377777405083179,1.04686925794795e-09,7.39975775424472e-15,-4.8439557757702e-14
0.00399999599903822,2.9461164063882e-10,-6.28854666568659e-15,-4.98413091939813e-14
0.00422221794724464,-2.97680158301006e-10,1.12914294545809e-14,3.41260528136881e-14
0.00444443989545107,-3.76648046085393e-10,-9.24186467914263e-15,1.06070337788696e-13
0.00466666184365749,1.74574747019429e-11,-1.78357796468218e-14,5.84667473398255e-14
0.00488888379186392,5.55412993374915e-10,-2.23061955022155e-15,-7.4043893304003e-14
0.00511110620573163,9.41694944245342e-10,5.62233704146271e-15,-1.49952004480959e-13
0.00533332815393806,1.14613296631205e-09,1.78609466897506e-14,-7.96070091899255e-14
0.00555555010214448,1.26531141120267e-09,1.45277043297814e-14,7.32129810878009e-14
0.0057777720503509,1.28203792026937e-09,-1.31896980520136e-14,1.42398842283703e-13
0.00599999399855733,1.04858777216776e-09,-3.15873006767056e-15,5.71899230988708e-14
0.00622221594676375,4.99275787380071e-10,-9.46586084797814e-15,-6.87221614792573e-14
0.00644443789497018,-1.34193975376284e-10,6.56900435672017e-15,-8.51692848191643e-14
0.0066666598431766,-4.43064029909124e-10,4.70199847482124e-15,2.25353979590613e-14
0.00688888179138303,-1.97530117262978e-10,-1.32129152250978e-14,1.09591989075255e-13
0.00711110420525074,4.43268449723533e-10,-5.36755503664278e-15,4.31047308035917e-14
0.00733332615345716,1.06356112805628e-09,-4.05099605661589e-15,-1.15821021935518e-13
0.00755554810166359,1.3548149269127e-09,1.68353591972151e-14,-1.79211463377515e-13
0.00777777004987001,1.31638522304911e-09,1.85441448302811e-14,-4.95109019700481e-14
0.00799999199807644,1.11927433987802e-09,-1.24703589214479e-15,1.50028684679608e-13
0.00822221394628286,8.63674742834775e-10,-8.66254242409869e-15,2.04696692538905e-13
0.00844443589448929,5.09428943473722e-10,-1.77788675030958e-14,5.92689078696661e-14
0.00866665784269571,5.56703398657543e-11,-2.35418116961654e-16,-1.23595998344737e-13
0.00888887979090214,-2.98081226368652e-10,8.61626139089366e-15,-1.42915871194707e-13
0.00911110173910856,-2.64840871455618e-10,6.56243328687361e-16,1.0660143634047e-15
0.00933332368731499,2.44503445268052e-10,-2.61346764271041e-15,1.10323717121465e-13
0.00955554563552141,9.67651403449565e-10,-1.11024242167965e-14,4.17295050510885e-14
0.00977776758372784,1.47215584167526e-09,7.50656945592643e-15,-1.22280996634784e-13
0.00999999046325684,1.50614531957416e-09,1.56200718998785e-14,-1.62456623132266e-13
0.0102222124114633,1.15988552096269e-09,1.11106429774837e-14,7.43739142809122e-15
0.0104444343596697,7.09495462380971e-10,-3.96562953509276e-15,2.14837831769357e-13
0.0106666563078761,3.43441053374249e-10,-2.07709842842173e-14,2.2388192103158e-13
0.0108888782560825,7.1914009469598e-11,-1.13344790570922e-14,8.43660400871513e-15
0.011111100204289,-1.21935253560856e-10,2.74378366164549e-15,-2.06400516252966e-13
0.0113333221524954,-1.36166175557229e-10,1.20801179253954e-14,-1.98096909969497e-13
0.0115555441007018,1.76141906615968e-10,6.5761355271031e-15,-1.45914109482938e-15
0.0117777660489082,7.8496170674569e-10,-7.36410359639594e-15,1.42190567046369e-13
0.0119999879971147,1.39024980416735e-09,-5.00952056258549e-15,7.24138495477797e-14
0.0122222099453211,1.6186203488644e-09,5.63107503334659e-15,-9.81888723973479e-14
0.0124444318935275,1.33274957736518e-09,1.35328785327913e-14,-1.27430008277189e-13
0.0126666538417339,7.40270622578976e-10,6.66620985774707e-15,5.0551258329052e-14
0.0128888757899404,1.98249694438601e-10,-1.3134127608476e-14,2.34411123324618e-13
0.0131110977381468,-7.69379421283745e-11,-1.87239699249832e-14,1.85980354380777e-13
0.0133333196863532,-1.00984623441214e-10,-8.25058625613566e-15,-7.74166836322795e-14
0.0135555416345596,2.75247220848929e-11,1.02427967366495e-14,-2.8396667070725e-13
0.0137777635827661,2.89594875857446e-10,1.70460383140539e-14,-2.15213128351363e-13
0.0139999864622951,7.16477099871327e-10,4.2292278823442e-15,4.52696013271067e-14
0.0142222084105015,1.22266463620235e-09,-7.51692104557482e-15,2.10049832345335e-13
0.0144444303587079,1.54884560732427e-09,-7.62438496262592e-15,1.2097714865468e-13
0.0146666523069143,1.44056366835343e-09,4.39067151505792e-15,-7.51890208623186e-14
0.0148888742551208,8.97315444170488e-10,1.15375484299328e-14,-1.16491167298331e-13
