Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000470588012831286,-3.0038933146459e-11,-5.34609969208883e-15,7.69258127927526e-15
0.000941176025662571,3.15658298111199e-11,2.17608456211035e-14,-3.29279789199055e-14
0.00141176395118237,-2.46726337277403e-11,-4.23868229469486e-14,6.99167828667469e-14
0.00188235205132514,-1.93642445828202e-11,5.45823287826167e-14,-1.01605179890323e-13
0.00235293991863728,4.82553406955244e-11,-5.15750602761347e-14,1.10661236034024e-13
0.00282352790236473,-5.32135897846064e-11,3.33172244404868e-14,-8.61233014157886e-14
0.00329411588609219,1.66293073061707e-11,-3.64564251047672e-15,3.1985559898395e-14
0.00376470410265028,7.48982039583401e-12,-3.08667242427622e-14,3.13936566629855e-14
0.0042352918535471,-2.34278013655498e-11,6.0517048186895e-14,-7.75098911377954e-14
0.00470587983727455,1.90367912406009e-11,-7.4723518659562e-14,8.85405504881358e-14
0.00517646782100201,-3.03695540937454e-11,6.76515795965636e-14,-6.44184345081032e-14
0.00564705580472946,2.72225800929116e-11,-4.26817496547872e-14,1.94522014191874e-14
0.00611764378845692,-1.51475654935895e-11,1.11688866570028e-14,2.92156774575787e-14
0.00658823177218437,-2.51190127725787e-11,1.40192761913238e-14,-6.75709285074579e-14
0.00705882022157311,4.48928082208422e-11,-2.48563410793715e-14,8.2108433008439e-14
0.00752940820530057,-4.64467526939405e-11,1.98881523364803e-14,-6.17845076315848e-14
0.00799999572336674,1.49720392333963e-11,-2.46768946083969e-15,8.94024217585601e-15
0.00847058370709419,4.2115265268261e-12,-2.0681446125429e-14,5.5060265429039e-14
0.00894117169082165,-2.27715069023304e-11,4.01614539422088e-14,-1.00197323040559e-13
0.0094117596745491,2.46252653685053e-11,-4.64157521012226e-14,1.06772568759551e-13
0.00988234765827656,-3.69111893827601e-11,3.44562703022411e-14,-7.64673223287334e-14
0.010352935642004,2.82602240220253e-11,-7.5489956421885e-15,2.61185523079202e-14
0.0108235236257315,-1.19072321447256e-11,-2.37394891749012e-14,2.66858729531345e-14
0.0112941116094589,-2.60603292417949e-11,4.71324232897627e-14,-6.85725009218728e-14
0.0117646995931864,4.10839556819198e-11,-5.4619049354946e-14,8.5753236109265e-14
0.0122352875769138,-4.26067410519426e-11,4.46832376871723e-14,-6.63339690251327e-14
0.0127058755606413,1.58983902431853e-11,-2.11938248255526e-14,1.27213955583333e-14
0.0131764635443687,3.3442131984647e-13,-8.1490168413645e-15,5.25447774754693e-14
0.0136470524594188,-2.146485593435e-11,3.3249211082954e-14,-9.83907169605468e-14
0.0141176404431462,2.73201600231587e-11,-4.44744372894105e-14,1.05170639720913e-13
0.0145882284268737,-3.93594670744513e-11,3.69567488319855e-14,-7.50170189639174e-14
0.0150588164106011,2.68713055279202e-11,-1.37547884594778e-14,2.43647519559053e-14
0.0155294043943286,-8.68609177639978e-12,-1.50590209925397e-14,2.98433559765485e-14
0.0159999914467335,-2.66730405124038e-11,3.7485571829747e-14,-7.35720688473281e-14
0.0164705794304609,3.85105593248003e-11,-4.52369736179785e-14,9.15951545838421e-14
0.0169411674141884,-4.06539663044825e-11,3.62388714685285e-14,-7.17467263985222e-14
0.0174117553979158,1.72079173826889e-11,-1.40709147079202e-14,1.75047151253216e-14
0.0178823433816433,-2.18470489095346e-12,-1.35029909752475e-14,4.78510426540815e-14
0.0183529313653708,-2.12862991122442e-11,3.64126623005143e-14,-9.38026444171312e-14
0.0188235193490982,2.95159799379441e-11,-4.54202749358961e-14,1.01620907598087e-13
0.0192941073328257,-4.06599059976642e-11,3.61645121401549e-14,-7.31191433897722e-14
0.0197646953165531,2.54590151044232e-11,-1.18995974166436e-14,2.31984689026991e-14
