Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00100000004749745,-5.19793763587018e-10,-2.07289816144289e-14,-1.70739967540604e-15
0.0020000000949949,-1.78411463380712e-09,1.2500848507659e-14,6.56660121836969e-16
0.00300000002607703,-3.34701044657493e-09,-1.52223391091657e-14,4.11410281698298e-16
0.00400000018998981,-4.64866323213187e-09,2.6219179822054e-14,-1.18381854103853e-15
0.00499999988824129,-5.09725550656981e-09,-2.62369853016382e-15,3.77469517977096e-15
0.00600000005215406,-4.62995863870219e-09,1.56992745626444e-14,-1.53536251925836e-15
0.00700000021606684,-3.34759842068877e-09,1.98527412770873e-15,6.0578435840956e-16
0.00800000037997961,-1.76028047693677e-09,-6.11113942653244e-15,1.17762005980964e-15
0.00899999961256981,-5.1088011598921e-10,-4.12684277484483e-15,-2.9887373314202e-15
0.00999999977648258,-6.84333622755218e-12,-1.4080344725722e-14,1.53593723111308e-15
0.0109999999403954,-5.10065656378345e-10,-7.75562085934172e-15,-2.99344810515635e-15
0.0120000001043081,-1.78743331247233e-09,-1.72503500724699e-15,1.64250159917419e-15
0.0130000002682209,-3.35193894862584e-09,1.48873653188557e-15,-5.52356961168107e-16
0.0140000004321337,-4.6376684714744e-09,7.94992767634301e-15,-2.04326210915688e-16
0.0149999996647239,-5.10967756994773e-09,1.51044693923576e-14,3.21406503604878e-15
0.0160000007599592,-4.62087301755787e-09,7.79648458745346e-16,-1.80476018346229e-15
0.017000000923872,-3.35051431044064e-09,1.24899006068158e-14,1.56775665905139e-15
0.0179999992251396,-1.7634964599722e-09,-1.19544910808563e-14,5.37779067542163e-17
0.0189999993890524,-5.04034147752463e-10,-1.57393936429164e-15,-1.99468318144507e-15
0.0199999995529652,-1.37494599039556e-11,-1.57188681287803e-14,4.37634739382646e-16
0.0209999997168779,-5.06088171370322e-10,-4.97259077311815e-15,-1.45866220357683e-15
0.0219999998807907,-1.78724401944663e-09,-6.2376785255557e-15,-1.58239373248708e-16
0.0230000000447035,-3.35552252650473e-09,6.70537284957985e-15,8.24719399506103e-16
0.0240000002086163,-4.63284655083385e-09,3.76986073922451e-15,-5.62971342788388e-16
0.025000000372529,-5.11332265418218e-09,1.69197253728276e-14,2.6031211352597e-15
0.0260000005364418,-4.62000659950945e-09,1.68566258651801e-15,-8.17561494645771e-16
0.0270000007003546,-3.34838690108086e-09,9.34374410797249e-15,7.74359426204013e-16
0.0280000008642673,-1.76754322289696e-09,-7.48648122254935e-15,4.88449331149395e-16
0.028999999165535,-4.99801533493383e-10,-6.32086097262434e-15,-2.18560165489911e-15
0.0299999993294477,-1.65986391298389e-11,-1.16115511574356e-14,4.5842466014719e-16
0.0309999994933605,-5.05392505623092e-10,-7.96736977879287e-15,-1.28623541227342e-15
0.0320000015199184,-1.7860251055879e-09,-4.11643993970313e-15,-4.18966080285602e-16
0.0329999998211861,-3.35765792947029e-09,4.6082895258006e-15,8.32702261517501e-16
0.034000001847744,-4.63102001191373e-09,6.75853941361311e-15,5.0932082846595e-18
0.0350000001490116,-5.11394260271913e-09,1.26757142244549e-14,1.51948541605767e-15
0.0359999984502792,-4.62083127317214e-09,6.79256388007136e-15,2.98837300137376e-16
0.0370000004768372,-3.34654814970747e-09,4.19410269657098e-15,1.59785671598591e-16
0.0379999987781048,-1.76957748454498e-09,-3.01936625455115e-15,4.21676373958579e-16
0.0390000008046627,-4.98376617752427e-10,-9.77266803993491e-15,-1.66462091167967e-15
0.0399999991059303,-1.69658662119154e-11,-9.14455922822795e-15,-1.65596939656576e-16
0.0410000011324883,-5.06035491287804e-10,-9.69125377414367e-15,-7.70406588136973e-16
0.0419999994337559,-1.78482773005584e-09,-2.77487315894151e-15,-7.62306729699735e-16
0.0430000014603138,-3.35879635215974e-09,3.2340941888778e-15,9.49726798262938e-16
0.0439999997615814,-4.6304324818891e-09,8.47961380067786e-15,1.80731618478997e-16
0.0450000017881393,-5.11380005008277e-09,1.05967938281637e-14,1.10374502252367e-15
0.046000000089407,-4.62154225999711e-09,8.88367731563837e-15,7.05952621867282e-16
0.0469999983906746,-3.34565442017265e-09,2.58372873944879e-15,6.29322252578345e-17
0.0480000004172325,-1.77024306324824e-09,-2.20079064970928e-15,1.04960246477694e-16
0.0489999987185001,-4.98198426956975e-10,-9.84774480521479e-15,-1.12296578828365e-15
0.0500000007450581,-1.66398058526473e-11,-9.50082806210669e-15,-6.16837714854755e-16
0.0509999990463257,-5.06668262900689e-10,-9.24370612876996e-15,-6.03138545119693e-16
0.0520000010728836,-1.78418801954905e-09,-3.10410427762742e-15,-6.6398753916587e-16
0.0529999993741512,-3.35918404203994e-09,3.37251716015104e-15,7.0933138335432e-16
0.0540000014007092,-4.63041294196387e-09,8.51826899625876e-15,4.6918531376955e-16
0.0549999997019768,-5.11350739529348e-09,1.04711890064812e-14,8.17786223074589e-16
0.0560000017285347,-4.62196680928173e-09,8.92323290724219e-15,9.1584918614191e-16
0.0570000000298023,-3.34530714241055e-09,2.82349645000393e-15,3.13404837462051e-17
0.0579999983310699,-1.7703670751601e-09,-2.803241139378e-15,-7.90774474735548e-17
0.0590000003576279,-4.98327823450495e-10,-8.99292931924112e-15,-8.28355870767343e-16
0.0599999986588955,-1.63401722708123e-11,-1.0364257026121e-14,-8.30015843585725e-16
0.0610000006854534,-5.06994779492231e-10,-8.58662031993744e-15,-5.99557501576939e-16
0.061999998986721,-1.78397052685852e-09,-3.4906528453046e-15,-4.87854766959982e-16
0.063000001013279,-3.35922223371199e-09,3.56520783828898e-15,4.89894210538733e-16
0.0640000030398369,-4.63053995147789e-09,8.39948702496644e-15,6.16424786292969e-16
0.0649999976158142,-5.11329822927564e-09,1.06035794091041e-14,7.69661252082948e-16
0.0659999996423721,-4.6221546590175e-09,8.72816545465427e-15,8.9029875492534e-16
0.0670000016689301,-3.34522187728226e-09,3.11030667638369e-15,1.14858144103716e-16
0.068000003695488,-1.77032577486358e-09,-3.17861374259088e-15,-2.16974292172547e-16
0.0689999982714653,-4.98463270659499e-10,-8.59328731626528e-15,-6.71837258185872e-16
0.0700000002980232,-1.61794726921682e-11,-1.06758059085165e-14,-9.27149558570348e-16
0.0710000023245811,-5.07111352909817e-10,-8.45318552569058e-15,-6.24351373552934e-16
0.0719999969005585,-1.78393999572535e-09,-3.44691312269957e-15,-3.58931878995125e-16
