Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0015999999595806,3.34219402153835e-10,-9.5110428559341e-16,3.73793945557428e-16
0.0031999999191612,-6.55990817222118e-11,4.18595085148661e-15,-1.58070779281491e-15
0.00480000022798777,-1.10718698098644e-10,-9.27243494524199e-15,3.18788557698976e-15
0.0063999998383224,4.18699186433003e-10,1.44371903890378e-14,-3.97628648011864e-15
0.00800000037997961,-3.99799193750994e-10,-1.78970794212146e-14,2.65196952532786e-15
0.00960000045597553,3.58449964155128e-10,1.83735828878902e-14,1.46166864114399e-15
0.0111999996006489,1.67829378866502e-11,-1.54687325231925e-14,-7.68281498939342e-15
0.0127999996766448,-2.68371658229682e-10,9.799725660402e-15,1.36982837385994e-14
0.0143999997526407,6.10828165825694e-10,-2.81375048891282e-15,-1.61992052665752e-14
0.0160000007599592,-5.85872239611263e-10,-3.68048859889381e-15,1.2372105428907e-14
0.0175999999046326,5.05599617728336e-10,8.1127994066058e-15,-1.63348292174742e-15
0.0192000009119511,-7.09888328676023e-11,-9.66558867584186e-15,-1.33694257379267e-14
0.0208000000566244,-2.46311776530561e-10,8.50921082592082e-15,2.72391768971376e-14
0.0223999992012978,6.47848052981459e-10,-5.67334536554637e-15,-3.38068264246587e-14
0.0240000002086163,-6.65698440815987e-10,2.60880282051165e-15,2.88842775110314e-14
0.0255999993532896,6.06860339757986e-10,-6.19833829207871e-16,-1.24754739416581e-14
0.0272000003606081,-1.71934994019907e-10,3.88186491169157e-16,-1.06403414860479e-14
0.0287999995052814,-1.63783583917443e-10,-1.77100401469008e-15,3.2433376053213e-14
0.0304000005125999,5.95506033373994e-10,3.93460356526779e-15,-4.46866190426977e-14
0.0320000015199184,-6.47871645220732e-10,-5.75285168962392e-15,4.23274933711911e-14
0.0335999988019466,6.20883400248573e-10,6.29860857006702e-15,-2.55991584809274e-14
0.0351999998092651,-2.09779818516331e-10,-5.22868229087454e-15,1.20216209830251e-16
0.0368000008165836,-1.13151335523476e-10,2.91544166467015e-15,2.51998180216808e-14
0.0384000018239021,5.43628198013124e-10,-2.83585333721539e-16,-4.15324004842624e-14
0.0399999991059303,-6.04598482389918e-10,-1.57324670309902e-15,4.3424343439645e-14
0.0416000001132488,5.92864923820713e-10,1.83975047923866e-15,-3.07375957640191e-14
0.0432000011205673,-1.99768562803015e-10,-3.13754000324777e-16,8.52560345454903e-15
0.0447999984025955,-1.06151108736352e-10,-2.49826247979612e-15,1.49923832165133e-14
0.046399999409914,5.23573240318598e-10,5.56098348047777e-15,-3.15331087792897e-14
0.0480000004172325,-5.77187131423074e-10,-7.69592536535102e-15,3.57272737327823e-14
0.049600001424551,5.64222002452652e-10,8.02714997607829e-15,-2.68966147504114e-14
0.0511999987065792,-1.75246400724305e-10,-6.32034597659241e-15,9.07511438501436e-15
0.0527999997138977,-1.22811399938527e-10,3.08529273466008e-15,1.0671831629928e-14
0.0544000007212162,5.30671895315749e-10,5.98273611387138e-16,-2.49319946740885e-14
0.0560000017285347,-5.7502963501932e-10,-3.47100739840069e-15,2.86585838881696e-14
0.0575999990105629,5.54747081604745e-10,4.55700676304203e-15,-2.0936973942759e-14
0.0592000000178814,-1.61393634567908e-10,-3.52711740192566e-15,5.1978371625838e-15
0.0608000010251999,-1.37789238352504e-10,8.25380244023639e-16,1.21594323965104e-14
0.0623999983072281,5.43863454272042e-10,2.49326180903377e-15,-2.42372887439366e-14
0.0640000030398369,-5.8432753080595e-10,-5.15472022095324e-15,2.62654125743811e-14
0.0656000003218651,5.59109758491161e-10,6.14237461349539e-15,-1.74257547139785e-14
0.0671999976038933,-1.60848681596271e-10,-5.07795870714127e-15,1.17351099710339e-15
0.0688000023365021,-1.42316214368776e-10,2.36165237078824e-15,1.60779575823734e-14
0.0703999996185303,5.50876455562843e-10,9.83266126600656e-16,-2.74303302104763e-14
0.0719999969005585,-5.92116522479813e-10,-3.7027511658465e-15,2.81946097328498e-14
0.0736000016331673,5.66109270572213e-10,4.79168444085889e-15,-1.7765904510871e-14
0.0751999989151955,-1.65888552894344e-10,-3.87694179738345e-15,-6.89378344376553e-17
0.0768000036478043,-1.39850533931174e-10,1.35706293089428e-15,1.85351103768657e-14
0.0784000009298325,5.51034329276945e-10,1.75487640149524e-15,-3.04659861791526e-14
0.0799999982118607,-5.94454319102766e-10,-4.22414187301241e-15,3.10932784510984e-14
0.0816000029444695,5.69863489729983e-10,5.07107105873067e-15,-1.9938965842986e-14
0.0832000002264977,-1.70155861622945e-10,-3.94812094055654e-15,1.06045115688626e-15
0.0847999975085258,-1.35913849619307e-10,1.27242517534315e-15,1.84650031538874e-14
0.0864000022411346,5.4808058091993e-10,1.93624510786458e-15,-3.12391476890109e-14
0.0879999995231628,-5.92844606739362e-10,-4.44891561809349e-15,3.2382404998579e-14
0.089599996805191,5.69662150784467e-10,5.30061529337069e-15,-2.14171128748442e-14
0.0912000015377998,-1.71154937445017e-10,-4.16152580941958e-15,2.46273368282354e-15
0.092799998819828,-1.34099287230072e-10,1.46421969262288e-15,1.7329828232702e-14
0.0944000035524368,5.45926137629493e-10,1.7612519126101e-15,-3.05020833352328e-14
0.096000000834465,-5.90801907396354e-10,-4.28090409190676e-15,3.21239312006585e-14
0.0975999981164932,5.68093849739881e-10,5.12827796992233e-15,-2.16571247426463e-14
0.099200002849102,-1.70269937038725e-10,-3.97386100127418e-15,3.1419086286128e-15
0.10080000013113,-1.34245295435598e-10,1.25145560418444e-15,1.6358125588139e-14
0.102399997413158,5.45428646692159e-10,2.00642538743462e-15,-2.94498685149674e-14
0.104000002145767,-5.89852389154544e-10,-4.56156041216647e-15,3.12174399286387e-14
0.105599999427795,5.66941604773774e-10,5.44157089315623e-15,-2.10742000564777e-14
0.107199996709824,-1.69154565354823e-10,-4.31050154066619e-15,2.96405881474371e-15
0.108800001442432,-1.3512364838153e-10,1.5971554785847e-15,1.61579886433618e-14
0.110399998724461,5.45951728270211e-10,1.66786610665884e-15,-2.89831974067435e-14
0.112000003457069,-5.89979620713166e-10,-4.24449311011961e-15,3.06320690113184e-14
0.113600000739098,5.66717228700497e-10,5.15555158379097e-15,-2.05065321277551e-14
0.115199998021126,-1.68673339184799e-10,-4.05910597356938e-15,2.50892768339324e-15
0.116800002753735,-1.35729830152975e-10,1.37870282275162e-15,1.64536471876668e-14
0.118400000035763,5.46555911640212e-10,1.85834920517799e-15,-2.91094256446751e-14
0.119999997317791,-5.90470228267748e-10,-4.41311195892953e-15,3.06005864907349e-14
0.1216000020504,5.67027702569334e-10,5.30801624374732e-15,-2.03413319039203e-14
0.123199999332428,-1.68774869080401e-10,-4.20009630170575e-15,2.24505193285158e-15
0.124799996614456,-1.35817176949438e-10,1.51185513151057e-15,1.67681268040598e-14
0.126399993896484,5.46787060073939e-10,1.73032536327731e-15,-2.94154146028049e-14
0.128000006079674,-5.90775262043763e-10,-4.28854221150863e-15,3.08380267665092e-14
0.129600003361702,5.67340840973429e-10,5.18657120086885e-15,-2.0464636184118e-14
0.13120000064373,-1.69033703700805e-10,-4.08301813718684e-15,2.23695408611759e-15
0.132799997925758,-1.35648783872178e-10,1.40177324737774e-15,1.68914090614009e-14
0.134399995207787,5.46728773365146e-10,1.83010235045296e-15,-2.96108589850543e-14
0.136000007390976,-5.90817283985245e-10,-4.37505900377413e-15,3.10513537083411e-14
0.137600004673004,5.67462687950382e-10,5.25816962535083e-15,-2.06476749218219e-14
0.139200001955032,-1.69197655885966e-10,-4.13981169630024e-15,2.35974421731631e-15
0.140799999237061,-1.35476074802909e-10,1.44549624108206e-15,1.68375377659555e-14
0.142399996519089,5.46582779037408e-10,1.79673539332e-15,-2.96181604090597e-14
0.143999993801117,-5.90716975334971e-10,-4.34914657185172e-15,3.11039646187609e-14
0.145600005984306,5.67421498676168e-10,5.23723605309239e-15,-2.07285919792731e-14
0.147200003266335,-1.6921010426163e-10,-4.12206805012116e-15,2.45387985918413e-15
0.148800000548363,-1.35418232183326e-10,1.429779756504e-15,1.67437390314424e-14
0.150399997830391,5.46500733555888e-10,1.8111514705658e-15,-2.95378955669778e-14
0.151999995112419,-5.90626714203069e-10,-4.36270036955721e-15,3.10497477338731e-14
0.153600007295609,5.67343894086747e-10,5.25009613081408e-15,-2.07096302997159e-14
0.155200004577637,-1.69154315554643e-10,-4.13407516566496e-15,2.47261834555976e-15
0.156800001859665,-1.35442615456505e-10,1.4404327840025e-15,1.66936183978875e-14
0.158399999141693,5.46497402886814e-10,1.80257759131545e-15,-2.94703396072366e-14
0.159999996423721,-5.90597848404428e-10,-4.35690581716505e-15,3.09821036827054e-14
