Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000117647003207821,-5.13417468261945e-11,-7.16182145597648e-14,1.34484749183227e-13
0.000235294006415643,-1.52845944234592e-10,-2.87763790660783e-14,-2.95729864479167e-14
0.000352940987795591,-2.51143522644881e-10,5.46824209719278e-14,8.07307356137958e-15
0.000470588012831286,-2.94075291895624e-10,-3.7586101088059e-14,-1.11287701601813e-13
0.000588234979659319,-2.31546934403859e-10,9.89477800367698e-14,-5.33133412904899e-14
0.000705881975591183,-9.15427247893952e-11,4.6641869240558e-14,-5.22221222970694e-14
0.000823528971523046,5.8257225432623e-11,1.79978373784223e-14,1.98551587091188e-14
0.000941176025662571,1.42774805866885e-10,2.22184111251444e-14,3.46326259499912e-14
0.00105882296338677,1.01560954091084e-10,-8.28221954858382e-15,5.7794067654434e-14
0.00117646995931864,-6.37039587747523e-11,-9.95069098733842e-14,5.10347515116083e-14
0.0012941169552505,-2.88487261856929e-10,-3.90666367528283e-14,4.53403692357839e-15
0.00141176395118237,-4.72507699633695e-10,-5.57771975037268e-14,-1.61609176832934e-14
0.00152941094711423,-5.1688137103767e-10,-4.01390753317424e-14,-6.11687079026674e-14
0.00164705794304609,-3.88154841601818e-10,3.9207044322297e-14,-1.96776917541419e-14
0.00176470505539328,-1.19450421776079e-10,7.90121684442549e-14,-1.8150899620123e-15
0.00188235205132514,1.80962189677558e-10,8.01445024169352e-14,3.28642075033726e-14
0.00199999893084168,3.75298903065868e-10,5.62281510685814e-14,1.77112827442344e-14
0.00211764592677355,3.69283742474025e-10,6.21199530074883e-14,3.69154746105316e-14
0.00223529292270541,1.41844452850037e-10,-6.53186611244451e-14,-3.19858411133335e-14
0.00235293991863728,-2.26920468526792e-10,-8.38148859127683e-14,-3.15328173999558e-14
0.00247058691456914,-5.84147341609054e-10,-8.41209290810066e-14,-7.03898202746023e-14
0.002588233910501,-7.7566741918389e-10,-1.02189429336021e-13,-2.24284092274936e-14
0.00270588090643287,-7.01069313713276e-10,-3.67834357265819e-14,2.65496581967548e-14
0.00282352790236473,-3.70917130343429e-10,8.32194691846935e-14,9.79001561350785e-14
0.00294117489829659,8.75567396363408e-11,6.95975666421128e-14,8.65975382222973e-14
0.00305882189422846,4.90195328772813e-10,1.30007793809964e-13,8.50107676852833e-14
0.00317646889016032,6.58094301275725e-10,1.09776859098191e-13,-1.28536495886517e-14
0.00329411588609219,5.01707952960118e-10,2.27550170851418e-15,-8.77627438495947e-14
0.00341176311485469,7.0827531339912e-11,-6.40835041282317e-14,-1.72354914628609e-13
0.00352941011078656,-4.70550653997037e-10,-1.01492504179547e-13,-1.56910075210792e-13
0.00364705710671842,-8.99653795904953e-10,-1.6158653733632e-13,-8.272709909685e-14
0.00376470410265028,-1.02614039487747e-09,-8.74958471560466e-14,6.90191109017739e-14
0.00388235109858215,-7.80970843550222e-10,1.93374895470858e-16,1.80649481376464e-13
0.00399999786168337,-2.48490394927359e-10,6.88398719538713e-14,2.49166084900082e-13
0.00411764485761523,3.62312901902584e-10,1.38768404861662e-13,1.96438107750649e-13
0.0042352918535471,7.99133981210787e-10,1.6662067775855e-13,6.67293911099653e-14
0.00435293884947896,8.69871952247081e-10,7.75647788727775e-14,-1.41020807769947e-13
0.00447058584541082,5.27991872445455e-10,-6.31270489237523e-15,-2.88977012891795e-13
0.00458823284134269,-1.00290380167234e-10,-8.69870243002356e-14,-3.31606297325829e-13
0.00470587983727455,-7.6595163545079e-10,-1.68259340922045e-13,-2.21012539324515e-13
0.00482352683320642,-1.19342702387115e-09,-1.6221690603193e-13,-5.3004657920555e-15
0.00494117382913828,-1.19357201899817e-09,-6.47286450784421e-14,2.41198743920409e-13
0.00505882082507014,-7.51820161681849e-10,1.01998335314988e-14,3.94401715063039e-13
0.00517646782100201,-3.55835846899133e-11,1.16259744344614e-13,4.08404592696504e-13
0.00529411481693387,6.69162614208574e-10,1.89887873220523e-13,2.23038587924239e-13
0.00541176181286573,1.06881237194045e-09,1.45235033851762e-13,-7.8477778745964e-14
0.0055294088087976,9.87999126955685e-10,6.13870052338338e-14,-3.67912324954547e-13
0.00564705580472946,4.45644465774109e-10,-2.79084125465656e-14,-5.18630819713872e-13
0.00576470280066133,-3.4880348609434e-10,-1.49796191076246e-13,-4.59476749183063e-13
0.00588234979659319,-1.07452158282229e-09,-1.8982307858819e-13,-1.88395712875586e-13
0.00599999679252505,-1.43032485855343e-09,-1.35874357555174e-13,1.79743765986624e-13
0.00611764378845692,-1.25973931286438e-09,-5.64742717379992e-14,5.06733489804428e-13
0.00623529078438878,-6.18928241991057e-10,6.04751437729284e-14,6.36491456328797e-13
0.00635293778032064,2.4008484089677e-10,1.70396005248416e-13,4.93464047835596e-13
0.00647058477625251,9.69565649988624e-10,1.84283198510077e-13,1.23560734669077e-13
0.00658823177218437,1.26686383605801e-09,1.29853349210493e-13,-3.18311051345291e-13
0.00670587876811624,1.00001984471021e-09,3.84558108013772e-14,-6.51782122197686e-13
0.00682352622970939,2.66623084721473e-10,-9.03658183980423e-14,-7.28242661486578e-13
0.00694117322564125,-6.42247477422586e-10,-1.80838755970726e-13,-4.93976008101443e-13
0.00705882022157311,-1.35783451149507e-09,-1.78496635332669e-13,-2.77701411941899e-14
0.00717646721750498,-1.58351542989266e-09,-1.19708605007818e-13,4.76752480809556e-13
0.00729411421343684,-1.21789578422238e-09,-1.20800882792422e-14,8.05284170509596e-13
0.00741176120936871,-4.00167454728262e-10,1.1663227621108e-13,8.01028243301721e-13
0.00752940820530057,5.42510869561141e-10,1.82247500511018e-13,4.49978894206601e-13
0.00764705520123243,1.22712850991746e-09,1.71012103132931e-13,-1.07036619422397e-13
0.0077647021971643,1.37059597005162e-09,1.03609937469884e-13,-6.50514147756964e-13
0.00788234919309616,9.06222874519358e-10,-1.9088251690543e-14,-9.46908567181493e-13
0.00799999572336674,1.53681477266243e-11,-1.34742423382045e-13,-8.46567174001001e-13
0.00811764318495989,-9.43963462951558e-10,-1.80329031871859e-13,-3.76918467140733e-13
0.00823528971523046,-1.58208590672615e-09,-1.61505886247214e-13,2.75087732540952e-13
0.00835293717682362,-1.63524171981067e-09,-7.74724590577903e-14,8.39346387532247e-13
0.00847058370709419,-1.07535291782312e-09,4.78596485088256e-14,1.06705312988287e-12
0.00858823116868734,-1.24550744717844e-10,1.44199268411332e-13,8.51310775346059e-13
0.00870587769895792,8.34154245676899e-10,1.77419317843978e-13,2.65067508957786e-13
0.00882352516055107,1.41130873654305e-09,1.45491244377648e-13,-4.61764253136682e-13
0.00894117169082165,1.3691385802872e-09,4.70683808226867e-14,-1.02175657257925e-12
0.0090588191524148,7.20187243175019e-10,-7.10426522839737e-14,-1.16362280054572e-12
0.00917646568268538,-2.75876405053666e-10,-1.49485363865921e-13,-8.14065394955099e-13
0.00929411314427853,-1.2168236418475e-09,-1.69083266810498e-13,-1.07310644745229e-13
0.0094117596745491,-1.72072966986292e-09,-1.21650898989717e-13,6.6874609148948e-13
0.00952940713614225,-1.58113555581707e-09,-1.71845315890618e-14,1.18798113707408e-12
0.00964705366641283,-8.52016845964698e-10,8.81801413572109e-14,1.21928454745873e-12
0.00976470112800598,1.73062911223987e-10,1.50518052882687e-13,7.32814633627732e-13
0.00988234765827656,1.07977726759856e-09,1.54604871656708e-13,-8.34072258959137e-14
0.00999999511986971,1.50073986571186e-09,9.17842665477779e-14,-8.89556494871463e-13
0.0101176416501403,1.26470944827872e-09,-1.10180055251413e-14,-1.33827573588902e-12
0.0102352891117334,4.666987352131e-10,-9.99064858077901e-14,-1.23178138695945e-12
