Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000153846005559899,-8.05709318707493e-11,-7.71598767951992e-14,1.34744415603537e-13
0.000307692011119798,-2.42113523674092e-10,-1.51110593086872e-14,-3.39245470636681e-14
0.000461538002127782,-3.87374299304355e-10,2.69412669392588e-14,4.28605278167665e-15
0.000615384022239596,-4.22416157608296e-10,-1.57407910355211e-14,-1.00320217356811e-13
0.000769230013247579,-3.1009425582873e-10,1.21641818796522e-13,-2.93219631518002e-14
0.000923076004255563,-1.39868339132931e-10,1.71591172125124e-14,-4.86173974071757e-14
0.00107692205347121,-1.84060301722244e-11,5.95942972704197e-14,-4.91840692251524e-15
0.00123076804447919,-2.78001632131319e-11,2.14762366215955e-15,2.08456039164035e-16
0.00138461403548717,-1.65125163542612e-10,-7.60235719320622e-14,2.63406917805353e-14
0.00153846002649516,-3.34353461584058e-10,-7.0973209134826e-14,3.34629717056549e-14
0.00169230601750314,-4.24583368463516e-10,-6.70442908547002e-14,4.32414690263328e-14
0.00184615200851113,-3.75027980892284e-10,-5.50592998114791e-14,6.72503163725267e-14
0.00199999799951911,-2.19590234884492e-10,5.70280923721002e-14,3.39175370189966e-14
0.00215384410694242,-6.23041965241988e-11,6.07088638799984e-14,-3.68309576630546e-15
0.00230768998153508,-6.99136191648075e-12,8.05287301143369e-14,-9.5782634753315e-14
0.00246153608895838,-9.29180898889825e-11,7.26000815996948e-14,-9.70501822894314e-14
0.00261538196355104,-2.57095122968565e-10,-5.15348101175141e-15,-1.07506316132308e-13
0.00276922807097435,-3.93733684544983e-10,-4.15094560557872e-14,-8.43399175910579e-15
0.00292307394556701,-4.09706407689114e-10,-6.13650907974224e-14,8.10891948748761e-14
0.00307692005299032,-2.95266922023529e-10,-6.58129150135633e-14,1.65457220407256e-13
0.00323076592758298,-1.30147517762857e-10,-4.51841695840467e-14,1.2299902307604e-13
0.00338461203500628,-2.25389290564593e-11,2.06704058979944e-14,4.77002470725477e-14
0.00353845790959895,-4.65884483769052e-11,8.13255920295759e-16,-9.92875215637817e-14
0.00369230401702225,-1.83215914661972e-10,6.15300182766482e-14,-1.45887371193892e-13
0.00384614989161491,-3.39978684094078e-10,4.14369940812155e-14,-1.62346996740101e-13
0.00399999599903822,-4.12593820220408e-10,2.93796088260585e-14,-3.75025192649557e-14
0.00415384210646152,-3.50615536603982e-10,3.44361481875461e-14,7.08365454509842e-14
0.00430768821388483,-1.98739399936976e-10,-5.84040440318391e-15,1.4863574238598e-13
0.00446153385564685,-5.85116607942915e-11,-4.14107496123778e-14,1.10932808349441e-13
0.00461537996307015,-2.41297710978916e-11,-3.69882753982823e-14,3.81225168891598e-14
0.00476922607049346,-1.20296411720844e-10,-8.28350585281752e-14,-7.03528828618384e-14
0.00492307217791677,-2.79435447003706e-10,-3.2192059754672e-14,-9.08518933370218e-14
0.00507691781967878,-3.96074839592586e-10,-8.82412825246843e-16,-6.57688964053604e-14
0.00523076392710209,-3.91561505441729e-10,4.31545600578127e-14,3.0295386967312e-14
