Time,U1,U2,U3
0.0411429591476917,-1.86547166602935e-10,3.92068444225215e-14,-6.54501807771982e-15
0.0422858186066151,3.03956027014607e-10,5.69480325119916e-15,-6.93606227276456e-15
0.0434286817908287,-3.67065988715609e-10,-4.90523352730636e-14,1.98102795154415e-14
0.044571541249752,2.31164171138332e-10,7.41758136033402e-14,-2.65895958002178e-14
0.0457144007086754,-6.71030522814142e-11,-7.13028675816338e-14,2.42982920567979e-14
0.0468572601675987,-1.83242587770138e-10,4.13491432120581e-14,-1.36879982175209e-14
0.0480001196265221,3.04847369569927e-10,4.42204519190774e-15,-1.00411023100405e-15
0.0491429790854454,-3.7120098661525e-10,-4.86800168589003e-14,1.37537923487318e-14
0.0502858385443687,2.36654418284132e-10,7.46223422680783e-14,-1.92680090226093e-14
0.0514287017285824,-7.18959683454479e-11,-7.23774948936835e-14,1.52495475014974e-14
0.0525715611875057,-1.80654241566103e-10,4.27819841456335e-14,-3.39074636796714e-15
0.0537144206464291,3.05002773037799e-10,2.90974430930868e-15,-1.1350043287498e-14
0.0548572801053524,-3.7363806493218e-10,-4.72872202549393e-14,2.28390474121907e-14
0.0560001395642757,2.40214098612412e-10,7.34100280563865e-14,-2.62892379171214e-14
0.0571429990231991,-7.52165413286932e-11,-7.12769958072929e-14,2.016224881008e-14
0.0582858584821224,-1.78651926585616e-10,4.16617559678353e-14,-6.73483053790298e-15
0.0594287216663361,3.04794689487409e-10,4.16497153944901e-15,-8.8163695365507e-15
0.0605715811252594,-3.75029202137611e-10,-4.87296326608187e-14,2.04212782616139e-14
0.0617144405841827,2.42502573577497e-10,7.50258010015145e-14,-2.34661313140315e-14
0.0628573000431061,-7.75056477331226e-11,-7.30072266205174e-14,1.66207549296988e-14
0.0640001595020294,-1.77126022182783e-10,4.34222936199127e-14,-2.43726615495668e-15
0.0651430189609528,3.04425706865175e-10,2.47048234022502e-15,-1.35658162559783e-14
0.0662858784198761,-3.75766001647904e-10,-4.71929895336232e-14,2.50373571023975e-14
0.0674287378787994,2.43931069787706e-10,7.37080142472306e-14,-2.7321760915429e-14
0.0685715973377228,-7.90433135611224e-11,-7.19140526750546e-14,1.93503965292569e-14
0.0697144567966461,-1.76011774599694e-10,4.25015755825108e-14,-4.10327238902159e-15
0.0708573237061501,3.04045066901182e-10,3.30211389915763e-15,-1.2552590362275e-14
0.0720001831650734,-3.76137843094426e-10,-4.80090007462172e-14,2.41663124651544e-14
0.0731430426239967,2.44818387784562e-10,7.45421045310508e-14,-2.62172926326475e-14
0.0742859020829201,-8.0072407038223e-11,-7.27571621656972e-14,1.78603317438309e-14
0.0754287615418434,-1.7520750128508e-10,4.3320090624497e-14,-2.25331008057083e-15
0.0765716210007668,3.03701758186392e-10,2.54510890749344e-15,-1.46370698357991e-14
0.0777144804596901,-3.7630304428049e-10,-4.73424603556274e-14,2.62983130281183e-14
0.0788573399186134,2.45361508888209e-10,7.39849533634013e-14,-2.81630696140258e-14
0.0800001993775368,-8.07564223825885e-11,-7.23167118093886e-14,1.93904510232667e-14
0.0811430588364601,-1.74632613925141e-10,4.29869932239233e-14,-3.24071523366825e-15
0.0822859182953835,3.03411684665633e-10,2.79980324440334e-15,-1.41360320598063e-14
0.0834287777543068,-3.76352921049872e-10,-4.75605103531732e-14,2.60569171084803e-14
0.0845716372132301,2.45683584587653e-10,7.42044636457481e-14,-2.78996559199569e-14
0.0857144966721535,-8.12024475438378e-11,-7.25560155576468e-14,1.89093956015325e-14
0.0868573635816574,-1.74231476468556e-10,4.32400222940589e-14,-2.50402929185926e-15
0.0880002230405807,3.031836171008e-10,2.55430768530062e-15,-1.50386634026854e-14
0.0891430824995041,-3.76350062225583e-10,-4.73440188962504e-14,2.69923531903736e-14
0.0902859419584274,2.458739600808e-10,7.40286331584253e-14,-2.87567245135702e-14
0.0914288014173508,-8.14946166105557e-11,-7.24218658675925e-14,1.96143709591369e-14
0.0925716608762741,-1.73950742698992e-10,4.31422272581007e-14,-3.01074261211515e-15
0.0937145203351974,3.03006481017221e-10,2.62430437047935e-15,-1.47455357928268e-14
0.0948573797941208,-3.76321362960397e-10,-4.73979816712541e-14,2.68760437082544e-14
0.0960002392530441,2.4598126313613e-10,7.40813050552173e-14,-2.8720339366288e-14
0.0971430987119675,-8.16822581795051e-11,-7.24870331944225e-14,1.9533577568496e-14
0.0982859581708908,-1.73758382682188e-10,4.32263782873445e-14,-2.79542281351661e-15
0.0994288176298141,3.02875002855529e-10,2.52571079421013e-15,-1.51051097492657e-14
0.100571677088737,-3.76287306869116e-10,-4.72977742854621e-14,2.7313683609244e-14
0.101714536547661,2.46042242135758e-10,7.3992874815524e-14,-2.91427445326883e-14
0.102857403457165,-8.18048337403177e-11,-7.24172918896773e-14,1.9873205593093e-14
0.104000262916088,-1.73624656318871e-10,4.31739842173592e-14,-3.0312890903167e-15
0.105143122375011,3.02776526073245e-10,2.56696701621381e-15,-1.49610429974649e-14
0.106285981833935,-3.76252862199777e-10,-4.73343999901014e-14,2.72390701709863e-14
0.107428841292858,2.46074022269838e-10,7.40295479540083e-14,-2.91130509456894e-14
0.108571700751781,-8.18830211968269e-11,-7.24573396074235e-14,1.985639198909e-14
0.109714560210705,-1.73533909464396e-10,4.3220011987713e-14,-2.98719255508264e-15
0.110857419669628,3.02705915888879e-10,2.5140365626146e-15,-1.50652924244812e-14
0.112000279128551,-3.76224662534952e-10,-4.72769982613318e-14,2.74074789556253e-14
0.113143138587475,2.46092035638412e-10,7.39734608203729e-14,-2.93139807133053e-14
0.114285998046398,-8.19354722958465e-11,-7.24089977430578e-14,2.00401744217217e-14
