Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000470588012831286,-7.49092107787952e-12,-1.4834912803597e-15,-8.82817508472283e-17
0.000941176025662571,5.42132961786623e-12,7.25647704901897e-15,2.7798901350881e-16
0.00141176395118237,-1.56584218247852e-12,-1.76016140004216e-14,-1.62854855778297e-16
0.00188235205132514,-1.02657726069877e-11,2.80955119602187e-14,-5.99319008862727e-16
0.00235293991863728,1.62668142844602e-11,-3.18301225763103e-14,1.34607511362338e-15
0.00282352790236473,-1.57299954312018e-11,2.47970826543816e-14,-8.1186223346017e-16
0.00329411588609219,3.80428891513795e-12,-9.35702558458543e-15,-1.19270931649027e-15
0.00376470410265028,5.32702658026518e-12,-8.16669018380897e-15,3.20026284593151e-15
0.0042352918535471,-1.26297141148091e-11,2.25359061788296e-14,-3.44637822139338e-15
0.00470587983727455,1.26674486872203e-11,-3.1485231088979e-14,1.52496783680878e-15
0.00517646782100201,-1.41191979982636e-11,3.36384261103492e-14,1.2078607242134e-15
0.00564705580472946,9.50440507546668e-12,-2.75253012385884e-14,-2.96193339732081e-15
0.00611764378845692,-2.8819956403997e-12,1.44170936853313e-14,3.36774349421855e-15
0.00658823177218437,-9.79689072921897e-12,-2.67886425077128e-16,-3.34247141920427e-15
0.00705882022157311,1.53618298637248e-11,-7.79163924135781e-15,3.06809860110553e-15
0.00752940820530057,-1.53306829037136e-11,6.97945534713592e-15,-1.46592455818747e-15
0.00799999572336674,5.37792857122077e-12,-5.92319088881949e-17,-1.8436063849728e-15
0.00847058370709419,2.1597632536563e-12,-8.28553144740759e-15,5.19183635766898e-15
0.00894117169082165,-9.78387683370219e-12,1.4947471835584e-14,-6.1437040317061e-15
0.0094117596745491,1.11878926262188e-11,-1.81859108799648e-14,3.9026704231563e-15
0.00988234765827656,-1.31134131331478e-11,1.57595680618959e-14,-1.81442411470641e-16
0.010352935642004,7.75658270252277e-12,-5.91752463544905e-15,-2.61358220391653e-15
0.0108235236257315,-7.09989304761155e-13,-9.08039309434165e-15,3.84254590697782e-15
0.0112941116094589,-1.1019141328561e-11,2.25154943788667e-14,-4.41025534031491e-15
0.0117646995931864,1.51735204262371e-11,-2.79457209597603e-14,4.42346651319324e-15
0.0122352875769138,-1.48020363327506e-11,2.39020635965995e-14,-2.6982293827092e-15
0.0127058755606413,5.60402592386655e-12,-1.35770521480236e-14,-1.09459854900099e-15
