Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000666667008772492,-1.41965501854191e-11,-1.33211632828998e-15,-9.9269535030905e-17
0.00133333401754498,9.68127748107728e-12,6.38771982424996e-15,3.94975671999637e-16
0.00200000102631748,-6.4670985580606e-12,-1.55794617522553e-14,-6.08246736126788e-16
0.00266666803508997,-9.75968698219143e-12,2.60756738060643e-14,1.54045382254607e-16
0.00333333504386246,2.15349942739307e-11,-3.2564720370146e-14,1.14098800242326e-15
0.00400000205263495,-3.22709498012941e-11,2.98292749008333e-14,-2.44878368545697e-15
0.0046666688285768,2.22088493428974e-11,-1.64562323322218e-14,2.41778672651044e-15
0.00533333607017994,-5.33130570939955e-12,-3.34480245387512e-15,-4.09571346700029e-16
0.00600000284612179,-2.12653922249117e-11,2.14230912333859e-14,-2.83085314290907e-15
0.00666667008772492,3.25598437100894e-11,-3.0098184144664e-14,5.57401000017359e-15
0.00733333686366677,-3.41669470493855e-11,2.65714659070148e-14,-6.03302181297191e-15
0.00800000410526991,1.5378493617435e-11,-1.42427776929181e-14,3.38859342197345e-15
0.00866667088121176,2.22435286335865e-12,5.04874484519293e-17,1.40875364589607e-15
0.00933333765715361,-2.15707035566837e-11,9.78348549770429e-15,-5.85334283145322e-15
0.010000005364418,2.44203962607159e-11,-1.23120346993207e-14,7.47983370797929e-15
0.0106666721403599,-2.35159877681745e-11,7.73172097770199e-15,-5.62340260891036e-15
0.0113333389163017,9.62777340490772e-12,1.95436695425461e-15,1.69184666818679e-15
0.0120000056922436,4.60380269063504e-13,-1.38835010450437e-14,2.09709137059225e-15
0.012666673399508,-1.6075831638096e-11,2.46330022081031e-14,-4.15007095935739e-15
0.0133333401754498,2.14819967370161e-11,-3.04857660925369e-14,4.13636003704018e-15
0.0140000069513917,-2.63865509303463e-11,2.83264775161442e-14,-2.81184657060563e-15
0.0146666737273335,1.6140569783496e-11,-1.73271211154026e-14,1.26434871619108e-15
0.015333341434598,-4.51789213679055e-12,4.76009487648663e-16,-1.63014981401275e-17
0.0160000082105398,-1.61552628913375e-11,1.5780860776124e-14,-1.18840151867877e-15
0.0166666749864817,2.57103088818766e-11,-2.44654573970703e-14,2.60354062832683e-15
0.0173333417624235,-3.06421867046769e-11,2.18904433560993e-14,-3.67729443764972e-15
0.0180000085383654,1.68517543669422e-11,-9.68586579756618e-15,3.34449646322292e-15
0.0186666753143072,-1.55332626101956e-12,-6.20737083967e-15,-1.12705261637503e-15
0.0193333420902491,-1.97809789381775e-11,1.86475133430323e-14,-2.19300895802285e-15
0.0200000107288361,2.67189777247712e-11,-2.26153121295029e-14,4.9191895809585e-15
0.0206666775047779,-2.82734825135522e-11,1.71331810636674e-14,-5.41825631128305e-15
0.0213333442807198,1.32348628584245e-11,-5.03300582159753e-15,3.14230101662561e-15
0.0220000110566616,3.75482603993602e-13,-8.91642191531332e-15,8.47427505789043e-16
0.0226666778326035,-1.88082049934479e-11,2.00591936995193e-14,-4.38928026344205e-15
0.0233333446085453,2.41712917042891e-11,-2.50072501633202e-14,5.6343797323903e-15
0.0240000113844872,-2.6629160682079e-11,2.21115613069801e-14,-4.23481660573018e-15
