Time,U1,U2,U3
0.0216000005602837,9.35569816062909e-11,-1.6375007166536e-15,3.68414134377555e-14
0.0223999992012978,-2.37837909089489e-11,-1.90959173387156e-14,3.48589599297611e-14
0.023199999704957,-8.20894949238316e-11,3.41122190715935e-14,-9.43887708878405e-14
0.0240000002086163,1.28755783812551e-10,-3.69414175356401e-14,1.18918763725162e-13
0.0248000007122755,-1.59594379378625e-10,2.573937462095e-14,-1.00361830391443e-13
0.0255999993532896,1.03718547639353e-10,-4.26103481654654e-15,4.74378803112015e-14
0.0263999998569489,-3.86804650809314e-11,-1.94932147544935e-14,1.85367485385857e-14
0.0272000003606081,-7.23404183777809e-11,3.64058690962774e-14,-7.24537007538821e-14
0.0280000008642673,1.29568258899759e-10,-3.98666559833782e-14,9.52115312589583e-14
0.0287999995052814,-1.69122812976319e-10,2.84685842337051e-14,-8.02738951699578e-14
0.0296000000089407,1.14926193561793e-10,-6.68158265870679e-15,3.47269481508657e-14
0.0304000005125999,-4.43692201035351e-11,-1.68640651437976e-14,2.43450618280135e-14
0.031199999153614,-7.50357276313451e-11,3.28540431080056e-14,-7.58937726032249e-14
0.0320000015199184,1.37944641820376e-10,-3.50538757634515e-14,1.01598606914652e-13
0.0328000001609325,-1.77288225766681e-10,2.27438527673806e-14,-9.19472831206747e-14
0.0335999988019466,1.17859680348609e-10,-8.76559139367046e-16,4.99113452661921e-14
0.034400001168251,-4.09281254720728e-11,-2.19696223019428e-14,9.64968478522421e-15
0.0351999998092651,-8.18957471282467e-11,3.69493389877629e-14,-6.51152580206232e-14
0.0359999984502792,1.43522263518214e-10,-3.83385814414772e-14,9.58475174770747e-14
0.0368000008165836,-1.78275630369207e-10,2.56892065535501e-14,-8.97147075596197e-14
0.0375999994575977,1.14220362334994e-10,-3.92385090551887e-15,4.79464083995469e-14
0.0384000018239021,-3.55058413226139e-11,-1.86476895258853e-14,1.44660047558375e-14
0.0392000004649162,-8.55070111938083e-11,3.35517475347907e-14,-7.36920358177136e-14
0.0399999991059303,1.43305561861595e-10,-3.53201422644868e-14,1.06201011255535e-13
0.0408000014722347,-1.74844971834176e-10,2.34489772027837e-14,-9.85092744681081e-14
0.0416000001132488,1.1010791584054e-10,-2.51879392316285e-15,5.30067221398475e-14
0.0423999987542629,-3.33475885794243e-11,-1.95232962825823e-14,1.2842355251333e-14
0.0432000011205673,-8.46209699534306e-11,3.4324139938733e-14,-7.34082662278562e-14
0.0439999997615814,1.40312886309779e-10,-3.62655631707624e-14,1.04956990906561e-13
0.0447999984025955,-1.71872752141589e-10,2.45908555427136e-14,-9.50180892625961e-14
0.0456000007688999,1.0900184227447e-10,-3.68771251938447e-15,4.74763085019526e-14
0.046399999409914,-3.45613190844141e-11,-1.85654612614317e-14,1.88638218408385e-14
0.0472000017762184,-8.21315931931466e-11,3.37475137895601e-14,-7.79005562855963e-14
0.0480000004172325,1.38252381765014e-10,-3.60556345251149e-14,1.06786582072631e-13
0.0487999990582466,-1.71463926390558e-10,2.45323848583646e-14,-9.48034782188162e-14
0.049600001424551,1.10287272370169e-10,-3.50070585583909e-15,4.70789721226592e-14
0.0504000000655651,-3.6525660968012e-11,-1.90305670527691e-14,1.78123862908846e-14
0.0511999987065792,-8.07974381844545e-11,3.44270950994058e-14,-7.50748882548738e-14
0.0520000010728836,1.38301398111551e-10,-3.67612807328135e-14,1.03067524675517e-13
0.0527999997138977,-1.72695371891685e-10,2.51011251307985e-14,-9.14630852067062e-14
0.0535999983549118,1.11791839674247e-10,-3.87823987537512e-15,4.50588764704888e-14
0.0544000007212162,-3.73393087282903e-11,-1.87913954416506e-14,1.82822303845288e-14
0.0551999993622303,-8.10878378332269e-11,3.42046032610847e-14,-7.4595657342108e-14
0.0560000017285347,1.39371264529231e-10,-3.64239312268446e-14,1.02794549673539e-13
0.0568000003695488,-1.73777062184577e-10,2.45879925713519e-14,-9.23526256553855e-14
0.0575999990105629,1.1220742390794e-10,-3.25155556132721e-15,4.71404972078159e-14
0.0584000013768673,-3.69102075292727e-11,-1.93865546717093e-14,1.58907073968557e-14
0.0592000000178814,-8.19928014372806e-11,3.46525210598563e-14,-7.29168312643864e-14
0.0599999986588955,1.40134112647239e-10,-3.67171943619748e-14,1.02238855402559e-13
0.0608000010251999,-1.73945649550866e-10,2.48068387798681e-14,-9.26124208247038e-14
0.061599999666214,1.11755459053509e-10,-3.48747498944474e-15,4.75758585901775e-14
0.0623999983072281,-3.61996647935126e-11,-1.90830949539601e-14,1.58678307310162e-14
0.0631999969482422,-8.24853241265799e-11,3.42813783274238e-14,-7.3619346838312e-14
0.0640000030398369,1.40127950909452e-10,-3.63229344063458e-14,1.03546565852902e-13
0.064800001680851,-1.73505473877178e-10,2.44630145540504e-14,-9.39730064597466e-14
0.0656000003218651,1.11207668074265e-10,-3.25426267862663e-15,4.83516052445909e-14
0.0663999989628792,-3.58964837021691e-11,-1.92077731215982e-14,1.58948019541227e-14
0.0671999976038933,-8.2387693889352e-11,3.43639742041765e-14,-7.40832024090192e-14
0.068000003695488,1.39741759830336e-10,-3.6438056348273e-14,1.03854940055811e-13
0.0688000023365021,-1.73107722600818e-10,2.46358770379261e-14,-9.37858799410392e-14
0.0696000009775162,1.1104744207513e-10,-3.45670185895452e-15,4.7725566581407e-14
0.0703999996185303,-3.60437027446814e-11,-1.90202552736692e-14,1.66824358689178e-14
0.0711999982595444,-8.20629397768613e-11,3.42227331542877e-14,-7.47268932388238e-14
0.0719999969005585,1.39463426918063e-10,-3.63550267906514e-14,1.04121125241684e-13
0.0728000029921532,-1.73042732920514e-10,2.46011927328019e-14,-9.3623432574283e-14
0.0736000016331673,1.11209305653226e-10,-3.43589872976995e-15,4.73562873214584e-14
0.0744000002741814,-3.63033735018004e-11,-1.90700218474522e-14,1.68790322159756e-14
0.0751999989151955,-8.18788370438028e-11,3.43188205718242e-14,-7.45205221315548e-14
0.0759999975562096,1.39459485626325e-10,-3.6473482654259e-14,1.03620996332043e-13
0.0768000036478043,-1.73198358432991e-10,2.47007597616858e-14,-9.3140799977201e-14
0.0776000022888184,1.11407480463122e-10,-3.49515207256218e-15,4.71177967248295e-14
0.0784000009298325,-3.64153290854929e-11,-1.9042403491174e-14,1.68555829558638e-14
0.0791999995708466,-8.19119910788757e-11,3.43017647163983e-14,-7.43450778912559e-14
0.0799999982118607,1.39599165560611e-10,-3.64497386266815e-14,1.03433734288064e-13
