Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039999998989515,1.89986332221892e-10,-2.17108130789751e-14,3.11093369252289e-15
0.0007999999797903,1.10488929117025e-09,1.88930834410343e-14,8.89534688855269e-15
0.00120000005699694,2.70850675221368e-09,-9.84075763043289e-15,-2.92511922785077e-16
0.0015999999595806,3.87423737535642e-09,4.38753410502129e-15,-2.24619602025343e-14
0.0020000000949949,4.00868715999536e-09,1.45065827162087e-14,-9.81265985350657e-15
0.00240000011399388,3.58676799372404e-09,6.27939362765856e-15,3.14224320662696e-14
0.00279999990016222,2.75835931873303e-09,2.83851646174112e-15,9.9120473114056e-15
0.0031999999191612,1.36740707645799e-09,-1.50143755799559e-14,-3.99989015433672e-14
0.00359999993816018,5.66210481278695e-11,1.5504407856865e-14,-4.30237298898787e-15
0.00400000018998981,-2.37692171500825e-10,-2.51674952444136e-14,4.08130730003998e-14
0.00439999997615814,3.6483951970645e-10,1.83870100541701e-15,-5.04468630006105e-16
0.00480000022798777,1.29043031815712e-09,-1.39712011423365e-14,-3.46744151674769e-14
0.0052000000141561,2.49477727365388e-09,2.00850807204533e-14,2.02637148868316e-14
0.00559999980032444,3.75326880686089e-09,-6.77551607145845e-15,3.31922938570303e-14
0.00600000005215406,4.24501722662285e-09,9.55771055967955e-15,-4.52355777076814e-14
0.0063999998383224,3.63478225295921e-09,1.30420076932644e-14,-3.47256132269408e-14
0.00680000009015203,2.52777399012416e-09,-8.80599168888094e-16,5.14440107266673e-14
0.00719999987632036,1.37840017178092e-09,-1.61129192907878e-15,2.8930677975882e-14
0.00760000012814999,2.7336041763526e-10,-1.58341340663086e-14,-5.32217499238374e-14
0.00800000037997961,-3.05222597196675e-10,9.38320398485328e-15,-1.22922785028589e-14
0.00839999970048666,1.7755240333539e-10,-2.0682055989151e-14,5.74378869119818e-14
0.00879999995231628,1.40463174425065e-09,2.99123989026286e-15,-5.91184824415302e-15
0.00920000020414591,2.63885446827317e-09,-2.18989208853519e-15,-5.28084215624999e-14
0.00960000045597553,3.61109964153172e-09,1.60813338557012e-14,2.67643048159185e-14
0.00999999977648258,4.14368761525452e-09,-7.64235106083278e-16,4.74352240158789e-14
0.0104000000283122,3.79696452057487e-09,7.34157421406487e-15,-4.94227326165025e-14
0.0108000002801418,2.57999910324713e-09,8.59748859968366e-15,-4.68116146431878e-14
0.0111999996006489,1.21220655735499e-09,-4.87309235390303e-15,5.65968103004126e-14
0.0115999998524785,2.68018385263247e-10,-9.69368306463639e-15,3.69389069299845e-14
0.0120000001043081,-1.4849818597007e-10,-9.4761921088358e-15,-5.48535927780407e-14
0.0124000003561378,1.4332382503035e-10,8.8881210622379e-16,-1.22341695015784e-14
0.0127999996766448,1.26443278070099e-09,-7.99863122377719e-15,5.88728962499022e-14
0.0131999999284744,2.70876632235684e-09,1.21988636860292e-15,-1.06460513351453e-14
0.0136000001803041,3.72417297000993e-09,9.72643359354198e-15,-5.99486009878608e-14
0.0140000004321337,4.04876665527354e-09,1.00631266489767e-14,2.73725100474308e-14
0.0143999997526407,3.71526565068336e-09,2.11253934572604e-15,5.39070944458563e-14
0.0148000000044703,2.69015232312597e-09,1.95339625449706e-15,-4.50375752859312e-14
0.0152000002563,1.26124499733038e-09,3.170261150698e-15,-4.80962925736295e-14
0.015599999576807,1.5072053327625e-10,-8.41617357402735e-15,5.30525025765807e-14
0.0160000007599592,-1.63472818615062e-10,-1.24084380601465e-14,3.58688535958499e-14
0.0164000000804663,2.57160848171623e-10,-4.65703966004687e-15,-5.05954598963715e-14
0.0167999994009733,1.24924481870181e-09,3.92881833023804e-16,-1.0153485582691e-14
0.0172000005841255,2.60543986385642e-09,2.20986422545894e-16,5.47399209565192e-14
0.0175999999046326,3.76516595679277e-09,3.89037785750927e-15,-1.32973855857628e-14
0.0179999992251396,4.13577350144578e-09,1.32269048212547e-14,-6.08777690259445e-14
0.0184000004082918,3.65361074727844e-09,6.26050606348421e-15,2.50672251781835e-14
0.0187999997287989,2.62465338352058e-09,-8.14802761276123e-16,5.44015380703547e-14
0.0192000009119511,1.33598421214742e-09,-2.96983939109224e-15,-3.59207258935398e-14
0.0196000002324581,1.9323867506138e-10,-2.01107581007328e-15,-4.26626981897375e-14
0.0199999995529652,-2.45046677394001e-10,-9.7628001060994e-15,4.51014178532317e-14
0.0204000007361174,2.38309733058273e-10,-1.00564283124298e-14,2.98633628947626e-14
0.0208000000566244,1.33109900879447e-09,-3.15044269731462e-16,-4.5898042175729e-14
0.0211999993771315,2.60172905441891e-09,4.43742095748278e-15,-7.9151476564958e-15
0.0216000005602837,3.68924557569983e-09,4.26144943917422e-15,4.93427252724367e-14
0.0219999998807907,4.15880130333335e-09,6.68227849627296e-15,-1.32694936378426e-14
0.0223999992012978,3.71929931297643e-09,1.07006764899138e-14,-5.66234986145147e-14
0.02280000038445,2.58578292111622e-09,2.43871373426354e-15,2.06828538941873e-14
0.023199999704957,1.28425081680206e-09,-5.98908409641546e-15,5.0690503769317e-14
0.0236000008881092,2.43327691329398e-10,-6.40541942471579e-15,-2.59011053978329e-14
0.0240000002086163,-2.09411793461456e-10,-5.02111983176519e-15,-3.45038159556364e-14
0.0243999995291233,1.81964027179404e-10,-7.77704571070957e-15,3.66736534803541e-14
0.0248000007122755,1.31207711362435e-09,-5.12772951608898e-15,2.14688225422081e-14
0.0252000000327826,2.65984079206305e-09,4.73201181675777e-15,-4.20699038756675e-14
0.0255999993532896,3.69198738248144e-09,7.95837937109072e-15,-6.58162641818368e-15
0.0260000005364418,4.10338740763905e-09,5.82047583551739e-15,4.39280807096407e-14
0.0263999998569489,3.7311189693412e-09,5.80492685170464e-15,-1.00082380669617e-14
0.0267999991774559,2.63488320051408e-09,5.75974992594636e-15,-4.88193198974057e-14
0.0272000003606081,1.26039412240431e-09,-2.47284513863139e-15,1.58732432715492e-14
0.0275999996811152,2.03229863493526e-10,-9.6685541381902e-15,4.37505290513691e-14
0.0280000008642673,-1.76465661527736e-10,-7.81894165434666e-15,-1.8027598728057e-14
0.0284000001847744,2.1112621373387e-10,-4.41756015245203e-15,-2.61561758173713e-14
0.0287999995052814,1.2734912013812e-09,-3.53066265832639e-15,2.92947903348523e-14
0.0292000006884336,2.64238986247278e-09,7.65826469232932e-16,1.35764753185865e-14
0.0296000000089407,3.73286868082801e-09,8.69042928982114e-15,-3.87622707098256e-14
0.0299999993294477,4.10920852900176e-09,9.1868719120751e-15,-6.35717158100724e-15
0.0304000005125999,3.6910792200473e-09,4.42000596008723e-15,3.87974666228499e-14
0.030799999833107,2.63983079840102e-09,1.92198636698874e-15,-4.74032078645386e-15
0.031199999153614,1.29680310934077e-09,4.99570561072573e-18,-3.8794478290612e-14
0.0315999984741211,1.89118748439299e-10,-6.58028005931402e-15,1.17136736847213e-14
0.0320000015199184,-2.0710015646852e-10,-1.05206870708199e-14,3.46803003523945e-14
0.0324000008404255,2.32383820519821e-10,-6.27899128700861e-15,-1.35866354787888e-14
0.0328000001609325,1.29682431460054e-09,-9.28653889084672e-16,-1.9525693385823e-14
0.0331999994814396,2.61629273801134e-09,1.53900020812947e-15,2.35540059001114e-14
0.0335999988019466,3.71768482665402e-09,5.50880963905869e-15,8.15237702106626e-15
0.034000001847744,4.13772882623675e-09,1.00238353316524e-14,-3.49215082307182e-14
0.034400001168251,3.69797392707483e-09,7.47206302772118e-15,-6.60029968302237e-15
0.0348000004887581,2.61117039102032e-09,5.60231561780934e-16,3.35373886322689e-14
0.0351999998092651,1.29776056567721e-09,-3.07831847713063e-15,6.89596574474479e-16
0.0355999991297722,2.15868406483466e-10,-4.78160009010535e-15,-2.82058125906101e-14
0.0359999984502792,-2.14960743649684e-10,-8.15383899993322e-15,8.62076506507421e-15
0.0364000014960766,2.0923647536808e-10,-8.28671644650079e-15,2.50449532938684e-14
0.0368000008165836,1.31024091576393e-09,-2.10849010472169e-15,-1.24441311815109e-14
0.0372000001370907,2.63461230609607e-09,3.70227174519835e-15,-1.53351266282903e-14
0.0375999994575977,3.70028163665381e-09,5.6713391680108e-15,1.93330814817491e-14
0.0379999987781048,4.12499856494719e-09,7.41280460273127e-15,5.85762204190275e-15
0.0384000018239021,3.71767661100364e-09,8.19564769917675e-15,-2.95674299117827e-14
0.0388000011444092,2.61803734247223e-09,3.25855946500982e-15,-6.59666464112923e-15
0.0392000004649162,1.27741928146463e-09,-4.15389446608129e-15,2.7846851886025e-14
0.0395999997854233,2.14685644261969e-10,-7.16288753164389e-15,4.48932205429284e-15
0.0399999991059303,-1.95490762466832e-10,-6.93144001397139e-15,-1.88572471711019e-14
0.0403999984264374,2.05286995735854e-10,-6.64629441909123e-15,6.60038735093241e-15
0.0408000014722347,1.29292909711864e-09,-3.62705225486685e-15,1.63601279740263e-14
0.0412000007927418,2.64283328554882e-09,3.07453689853761e-15,-1.32305834853446e-14
0.0416000001132488,3.71445008084947e-09,7.53953004900294e-15,-1.32735051858808e-14
0.0419999994337559,4.11357259366696e-09,7.30384228439648e-15,1.61553408183687e-14
0.0423999987542629,3.70729980048168e-09,5.97054847443069e-15,6.22111310220625e-15
0.0428000018000603,2.63149879664581e-09,3.76832506849114e-15,-2.26013089808189e-14
0.0432000011205673,1.28369281870988e-09,-1.92487729043771e-15,-5.83450820683807e-15
0.0436000004410744,2.00375618875093e-10,-7.85123055029599e-15,2.17479148161307e-14
0.0439999997615814,-1.97679803082274e-10,-8.65717985850962e-15,5.57750443459749e-15
0.0443999990820885,2.19334841955465e-10,-5.80248104406944e-15,-1.21142558942686e-14
0.0447999984025955,1.29133959081429e-09,-2.63254917742969e-15,5.313947168444e-15
0.0452000014483929,2.63001354028347e-09,1.83711472446504e-15,9.81414724336195e-15
0.0456000007688999,3.71928110531883e-09,7.26378609632082e-15,-1.41096402072357e-14
0.046000000089407,4.12439149499733e-09,8.9685635694804e-15,-1.23493863111957e-14
0.046399999409914,3.69993724547157e-09,5.84499659230745e-15,1.35345785279165e-14
0.0467999987304211,2.62322208399723e-09,1.8922019357062e-15,7.95078402665269e-15
0.0472000017762184,1.29277943905493e-09,-1.67485857539666e-15,-1.48594922174186e-14
0.0476000010967255,2.05809466691242e-10,-6.16072981746239e-15,-4.26721942761092e-15
0.0480000004172325,-2.07651937311759e-10,-9.03297957808614e-15,1.56057536549381e-14
0.0483999997377396,2.16809500908077e-10,-6.92973663071446e-15,3.95110419059677e-15
0.0487999990582466,1.30138877452168e-09,-1.97506378080429e-15,-8.50561940622446e-15
0.0491999983787537,2.62977994935909e-09,2.36052391114426e-15,4.34673591608384e-15
0.049600001424551,3.70987596198802e-09,6.15647008877064e-15,5.96953965819051e-15
0.0500000007450581,4.12705647434564e-09,8.83667206926344e-15,-1.357203601891e-14
0.0504000000655651,3.7081033799069e-09,7.316745137282e-15,-1.13938272675745e-14
0.0507999993860722,2.61858845718166e-09,1.89493361696109e-15,1.11225802128093e-14
0.0511999987065792,1.28629229489974e-09,-3.16297200867041e-15,9.52034963044206e-15
0.0516000017523766,2.11860265442176e-10,-6.13362645721614e-15,-7.74976955574208e-15
0.0520000010728836,-2.03114400298965e-10,-7.88422078952565e-15,-2.3150198189101e-15
0.0524000003933907,2.0993023985838e-10,-7.14906649504354e-15,1.00089970084824e-14
0.0527999997138977,1.29890320721415e-09,-2.61685725680709e-15,5.74269279997102e-16
0.0531999990344048,2.63690580482034e-09,2.97311867914754e-15,-7.57561873475365e-15
0.0535999983549118,3.71036446011885e-09,6.421820100157e-15,3.41776671898455e-15
0.0540000014007092,4.12021750051395e-09,7.80256850747623e-15,4.65205402411933e-15
0.0544000007212162,3.70942099259253e-09,7.16815099437813e-15,-1.0972563901587e-14
0.0548000000417233,2.62468802247895e-09,3.12348375618588e-15,-9.59504692496158e-15
0.0551999993622303,1.28346522298983e-09,-2.99949846149859e-15,8.7702646861987e-15
0.0555999986827374,2.06849967709921e-10,-7.19623945394203e-15,9.73388578941192e-15
0.0560000017285347,-1.99148988966336e-10,-7.97378774743422e-15,-2.64761302312189e-15
0.0564000010490417,2.13618636668578e-10,-6.47414894860542e-15,-6.2082676358029e-16
0.0568000003695488,1.29420918426604e-09,-2.82767274595037e-15,5.54013884667879e-15
0.0571999996900558,2.63465205208036e-09,2.64896065254097e-15,-3.0494194070362e-15
0.0575999990105629,3.71537201004912e-09,7.05552483502999e-15,-8.12324671097724e-15
0.0579999983310699,4.12103862146296e-09,7.99598170471818e-15,2.4738213441031e-15
0.0584000013768673,3.70449093622938e-09,6.23802792664645e-15,5.08101056685023e-15
0.0588000006973743,2.62519628257962e-09,2.87824865971445e-15,-6.69469896389502e-15
0.0592000000178814,1.28797705833961e-09,-2.07545073758109e-15,-6.80094696515034e-15
0.0595999993383884,2.05198316671762e-10,-6.93089664233573e-15,6.48652791161307e-15
0.0599999986588955,-2.02969391294161e-10,-8.62330531688302e-15,8.10663554784864e-15
0.0604000017046928,2.16167611588602e-10,-6.55462554892405e-15,-3.21750388393552e-16
0.0608000010251999,1.29714494701005e-09,-2.49650700401294e-15,2.72868778751996e-16
0.0612000003457069,2.63148769441557e-09,2.35936644062183e-15,2.57803371342792e-15
0.061599999666214,3.71342934180063e-09,6.87092798021954e-15,-5.46926759998202e-15
