Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000250000011874363,-1.81641063301541e-10,-8.43954558473435e-14,1.3364077910711e-13
0.000500000023748726,-5.35293642744961e-10,-4.07857079069728e-15,-4.07028807902256e-14
0.000750000006519258,-8.07247435563596e-10,1.93889632098948e-15,1.66595930843963e-14
0.00100000004749745,-8.87908024882478e-10,4.3203711685676e-14,-7.07521606406469e-14
0.00124999997206032,-8.81105133299087e-10,9.91490892751461e-14,-4.01863126651449e-14
0.00150000001303852,-8.8408808052165e-10,8.93398344940875e-15,-1.04331020006013e-13
0.00175000005401671,-7.95549348620028e-10,5.08149261330051e-14,-3.55453547726346e-14
0.0020000000949949,-5.31232113853974e-10,-6.96507738637275e-14,1.75626047450687e-14
0.00224999990314245,-1.81445122815482e-10,-7.21074235206492e-15,8.66360680570021e-14
0.00249999994412065,-1.67250675114916e-11,-6.82956702259194e-14,9.09858126341145e-14
0.00274999998509884,-1.77820577706989e-10,-4.05837371358648e-14,3.47675582984888e-14
0.00300000002607703,-5.24205845398029e-10,-2.33826070891686e-14,1.32558894416768e-14
0.00325000006705523,-7.99407651186357e-10,9.73892754127222e-16,1.10450565811031e-15
0.00350000010803342,-8.93792762024503e-10,7.20867050947593e-14,-1.07356860556897e-14
0.00374999991618097,-8.96088869772882e-10,5.58156731283229e-14,-9.13209463018934e-14
0.00400000018998981,-8.82093453835608e-10,4.95607888225096e-14,-1.08545706873752e-13
0.004250000230968,-7.85396858660192e-10,5.06017779151251e-15,-8.32236975731662e-14
0.0044999998062849,-5.22036192052155e-10,-3.02283561679981e-14,5.48026589928564e-14
0.0047499998472631,-1.89088231183909e-10,-2.77992926801026e-14,1.08710573366606e-13
0.00499999988824129,-2.87186264352757e-11,-5.65510501924701e-14,1.01607029810279e-13
0.00524999992921948,-1.77968667580686e-10,-4.49584962899756e-14,1.22294930326766e-14
0.00549999997019768,-5.13478704000647e-10,-2.80156503058198e-14,1.78102077221442e-14
0.00575000001117587,-7.91099463715028e-10,1.15439638574753e-14,3.95727906078226e-15
0.00600000005215406,-9.00786667479281e-10,6.51932460381428e-14,3.66316338699067e-15
0.00625000009313226,-9.07171338049295e-10,5.691362772774e-14,-1.0862818077776e-13
0.00650000013411045,-8.83089046332941e-10,4.59302700853061e-14,-1.39855832535611e-13
0.00675000017508864,-7.74484698595757e-10,1.19490064366437e-16,-8.34859186448454e-14
0.00700000021606684,-5.14826237196786e-10,-1.68564215184816e-14,7.98856084906728e-14
0.00724999979138374,-1.94912946893666e-10,-3.48651093889582e-14,1.3660624823171e-13
0.00749999983236194,-3.95924994178731e-11,-4.83268176724224e-14,9.99240295541937e-14
