Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000500000023748726,-1.43084613601907e-10,-2.48645420523668e-14,-1.55820678608758e-15
0.00100000004749745,-4.6964143685102e-10,2.17892601883521e-14,-1.05553349535274e-15
0.00150000001303852,-8.16087031285662e-10,-1.62037216462499e-14,3.65874822775311e-15
0.0020000000949949,-1.14239073756295e-09,1.37048838193244e-14,-3.40194477880455e-16
0.00249999994412065,-1.2825528417082e-09,1.14224544400928e-14,-3.42790993852792e-15
0.00300000002607703,-1.13454101668964e-09,1.03453021228273e-14,5.13244918367108e-15
0.00350000010803342,-8.20894296982289e-10,-4.32521916164121e-15,-5.75247179534707e-16
0.00400000018998981,-4.61363613979415e-10,-1.10115831625166e-16,-2.51529948873896e-15
0.0044999998062849,-1.38805231197914e-10,2.56045460339885e-15,2.99982689852389e-15
0.00499999988824129,-2.40442214749503e-12,-2.87147658894951e-14,-2.25600957457373e-15
0.00549999997019768,-1.48930076604437e-10,4.25056379525258e-15,-3.85570583436284e-15
0.00600000005215406,-4.57194282432738e-10,-7.55132328872756e-15,2.79461897924967e-15
0.00650000013411045,-8.23002610506052e-10,1.15034070729278e-14,3.55205151079398e-15
0.00700000021606684,-1.1463469062889e-09,-9.8362370155934e-15,-5.14207105443542e-15
0.00749999983236194,-1.27544586003836e-09,2.95805148767519e-14,1.27853704745318e-15
0.00800000037997961,-1.13479570185149e-09,-2.97569725919722e-15,5.09379441160666e-15
0.008500000461936,-8.27027168970318e-10,4.64871502024126e-15,-3.80188620792725e-15
0.00899999961256981,-4.58149768123306e-10,-3.31048067885237e-15,-1.83474509685554e-16
0.0094999996945262,-1.33706212768203e-10,-1.15041494973061e-15,3.37791911277216e-15
0.00999999977648258,-1.05443457784626e-11,-1.99537601204428e-14,-4.05756522063832e-15
0.010499999858439,-1.46323494987222e-10,-7.18458512762076e-15,-3.52005357066203e-15
0.0109999999403954,-4.53384108034527e-10,6.70014707981176e-15,5.50453339322448e-15
0.0115000000223517,-8.26055612801468e-10,-6.04022921632009e-15,2.62320809808736e-16
0.0120000001043081,-1.14942122486639e-09,9.10414559224856e-15,-5.07462986765856e-15
0.0125000001862645,-1.26940657985131e-09,1.21115902815836e-14,4.1746615963656e-15
0.0130000002682209,-1.13680376223613e-09,1.1452320821813e-14,2.84543439157958e-15
0.0135000003501773,-8.30659152573077e-10,-7.03837284136456e-15,-4.14485111881993e-15
