Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000166666999575682,-9.22041401563156e-11,-7.8530321893748e-14,1.34698377668788e-13
0.000333333999151364,-2.76958511680192e-10,-1.23454687838147e-14,-3.53612606318783e-14
0.000500001013278961,-4.38030250959898e-10,2.01720642278727e-14,4.4605902732055e-15
0.000666667998302728,-4.69601524333285e-10,-6.00948488495008e-15,-9.48164954211496e-14
0.000833334983326495,-3.48236051106454e-10,1.22414868498032e-13,-2.45079581222317e-14
0.00100000202655792,-1.85898726967615e-10,1.35923470219522e-14,-5.42974106160828e-14
0.00116666895337403,-9.17448200743465e-11,6.78213453279841e-14,-1.5914373497402e-14
0.00133333599660546,-1.27944876915365e-10,-1.89892792787881e-14,-8.90601188039157e-15
0.00150000303983688,-2.5276111759176e-10,-7.80492952711341e-14,2.3869922084383e-14
0.00166666996665299,-3.54860890672271e-10,-6.37770001740701e-14,4.81450410138098e-14
0.00183333700988442,-3.5534372666568e-10,-7.17250965651811e-14,7.36086471181223e-14
0.00200000405311584,-2.58092602845039e-10,-2.47170583696568e-14,8.44887785493402e-14
0.00216667097993195,-1.50801857112803e-10,6.0887974078893e-14,1.60627770578927e-14
0.00233333790674806,-1.29964886075307e-10,4.51391819701521e-14,-4.97741869151091e-14
0.00250000506639481,-2.23056739745431e-10,7.82054610415535e-14,-1.29360782611006e-13
0.00266667199321091,-3.63484797816227e-10,4.32071709682326e-14,-9.93701648743794e-14
0.00283333892002702,-4.3614423184124e-10,-1.17277674659307e-14,-6.44096727992968e-14
0.00300000607967377,-3.77742892521127e-10,-1.60787419348826e-14,7.00501058526447e-14
0.00316667300648987,-2.14671197484861e-10,-4.76296011366149e-14,1.19115302473979e-13
0.00333333993330598,-6.24643531343949e-11,-5.09662062173847e-14,1.2429593216224e-13
0.00350000709295273,-3.23010437841553e-11,-3.6337754094791e-14,2.47517918026919e-14
0.00366667401976883,-1.50346263216861e-10,-2.05225817080396e-14,-4.53142772328767e-14
0.00383334094658494,-3.40080297256407e-10,-1.08281041264987e-14,-1.08101394047204e-13
0.00400000810623169,-4.69092042987285e-10,5.79612041955863e-14,-5.84360440895534e-14
0.00416667480021715,-4.53421022950096e-10,4.09851900952819e-14,-1.4167303669186e-14
0.0043333419598639,-3.09055919744949e-10,8.09947540893891e-14,6.41628677272577e-14
0.00450000911951065,-1.41789094354472e-10,3.86973337759573e-14,2.55824126395602e-14
0.00466667581349611,-6.79973785611132e-11,-1.78400690216667e-14,-6.74431222471455e-15
0.00483334297314286,-1.26506430331297e-10,-5.22785685726744e-14,-5.42637834080768e-14
0.00500001013278961,-2.61689253600039e-10,-8.81802904350096e-14,-2.03853589824526e-14
0.00516667682677507,-3.64623498061434e-10,-7.62598873480826e-14,3.71610768957857e-14
0.00533334398642182,-3.62059410230486e-10,-4.9747176728487e-15,1.13985250817066e-13
0.00550001114606857,-2.70376915301185e-10,2.11237226847719e-14,9.01309869837455e-14
0.00566667784005404,-1.73092387645291e-10,8.40411250248481e-14,3.24471534676166e-15
0.00583334499970078,-1.57981031034815e-10,6.73702697903851e-14,-1.35595893779698e-13
0.00600001215934753,-2.39744973873357e-10,3.75754555779779e-14,-1.76182663293514e-13
0.006166678853333,-3.49734574633942e-10,4.96996666504755e-15,-1.23943268300584e-13
0.00633334601297975,-3.92649995850647e-10,-3.64435044641898e-14,3.7508055472299e-14
0.0065000131726265,-3.20284021526618e-10,-4.8080032929174e-14,1.75001696077134e-13
0.00666667986661196,-1.76945194607647e-10,-3.72092595179573e-14,2.16023040926737e-13
0.00683334702625871,-6.82651851713345e-11,-4.21442259345914e-14,1.01776395742149e-13
0.00700001418590546,-8.16151660143483e-11,-1.23516106197152e-14,-6.0087907414498e-14
0.00716668087989092,-2.18584497724272e-10,1.14204912294793e-15,-1.80682251387128e-13
0.00733334803953767,-3.89076465490135e-10,2.73121708084002e-14,-1.65129086619753e-13
0.00750001519918442,-4.74616013157458e-10,5.7260707948207e-14,-5.0983560228408e-14
0.00766668189316988,-4.14918432944944e-10,6.17871232693259e-14,8.63115392417228e-14
0.00783334858715534,-2.51602599865564e-10,4.10531458545742e-14,1.26984645129787e-13
0.00800001621246338,-9.69663516148245e-11,2.74272635276908e-15,6.29073074014108e-14
0.00816668290644884,-5.41738702508621e-11,-5.97632837315287e-14,-5.10941217449472e-14
0.0083333496004343,-1.43171974276157e-10,-8.25172178850475e-14,-9.5821062944066e-14
0.00850001722574234,-2.90613672015994e-10,-7.42055004140756e-14,-4.46170064869605e-14
0.0086666839197278,-3.89282800439261e-10,-2.99968349584592e-14,7.49569541635617e-14
0.00883335061371326,-3.76394831969051e-10,3.84269676354573e-14,1.49835493404998e-13
0.0090000182390213,-2.7754815112857e-10,7.73036013456893e-14,1.0309641188715e-13
