Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000181818002602085,-1.06744696415362e-10,-7.99179515967308e-14,1.34580782390654e-13
0.000363636005204171,-3.19978155083334e-10,-9.89117133738757e-15,-3.68767923098964e-14
0.000545453978702426,-4.9946058400252e-10,1.39571954525537e-14,5.53839099419213e-15
0.000727272010408342,-5.28782073683232e-10,5.17255873482242e-15,-8.83492836723822e-14
0.000909089983906597,-4.05671496395144e-10,1.20902013444127e-13,-2.19024712239503e-14
0.00109090795740485,-2.64485100487377e-10,1.17222600577076e-14,-6.36624135569655e-14
0.00127272598911077,-2.0396044575488e-10,7.1019972129778e-14,-2.76060268665935e-14
0.00145454402081668,-2.49068182744949e-10,-4.18949644670052e-14,-1.49653425367052e-14
0.0016363620525226,-3.18558429635019e-10,-7.05898013653172e-14,3.03449688879125e-14
0.00181817996781319,-3.16820708556875e-10,-5.86731387758853e-14,7.35243639517387e-14
0.00199999799951911,-2.37489028442894e-10,-6.6385963295567e-14,9.8358082475155e-14
0.0021818159148097,-1.61376439988814e-10,2.19605022981997e-15,7.52457788460482e-14
0.00236363406293094,-1.88969048742216e-10,4.32177351631508e-14,-2.51016350446328e-14
0.00254545197822154,-3.35222016811798e-10,3.27599411356974e-14,-8.66609708256513e-14
0.00272726989351213,-5.04153052638401e-10,7.03764845878807e-14,-1.25055876569989e-13
0.00290908804163337,-5.59526425192303e-10,2.49463654350716e-14,-5.60291017141085e-14
0.00309090595692396,-4.40313396854464e-10,1.44674362415184e-14,6.54602890566325e-16
0.0032727241050452,-2.20976889564461e-10,2.69215319186208e-15,9.37348343475058e-14
0.00345454202033579,-5.01375191364062e-11,-4.9004891263622e-14,5.42717760109671e-14
0.00363635993562639,-4.77908788931725e-11,-5.25261901844747e-14,2.74273571248315e-14
0.00381817808374763,-2.00076927248105e-10,-6.29524508693677e-14,-2.76975894341258e-14
0.00399999599903822,-3.87269716295435e-10,-3.89221363201585e-14,1.30058150342194e-16
0.00418181391432881,-4.78862116626289e-10,1.54867506080465e-14,1.62330069633683e-14
0.00436363182961941,-4.35040420354582e-10,6.78581133341585e-14,4.89047075947525e-14
0.00454545021057129,-3.29117233466292e-10,6.85368645517159e-14,-1.29978018907802e-14
0.00472726812586188,-2.63886523743651e-10,7.9744431815288e-14,-6.92479249940134e-14
0.00490908604115248,-2.84371387548887e-10,-6.97777229266973e-15,-1.27989808963898e-13
0.00509090395644307,-3.37909311642903e-10,-2.59796050232526e-14,-4.66426823921874e-14
0.00527272187173367,-3.3722905024014e-10,-6.75047108597733e-14,4.60502370556917e-14
0.00545453978702426,-2.5191396191282e-10,-6.35984795101067e-14,1.55688436860417e-13
0.00563635816797614,-1.44136855229071e-10,-2.81053798940542e-14,1.34782050971449e-13
0.00581817608326674,-1.22772444988151e-10,-1.00080534137792e-14,3.36043211757609e-14
0.00599999399855733,-2.37618730247746e-10,1.47403079054764e-14,-1.11172864262956e-13
0.00618181191384792,-4.28081375902778e-10,4.42726638769791e-14,-1.47677199245286e-13
0.00636362982913852,-5.60046453657037e-10,3.74218885046407e-14,-9.02981235248977e-14
0.0065454482100904,-5.29290167250451e-10,6.47016552206107e-14,3.87689182243956e-14
0.00672726612538099,-3.52362528044381e-10,2.87073967028539e-14,9.79839514104845e-14
0.00690908404067159,-1.50847417890176e-10,7.05497646060598e-17,8.05326603472122e-14
0.00709090195596218,-6.05923297647415e-11,-4.76005953403691e-14,-2.23335229026763e-14
0.00727271987125278,-1.27709010033783e-10,-8.37578704310227e-14,-6.95964756636767e-14
0.00745453778654337,-2.79786027679307e-10,-6.9515214710849e-14,-3.72177467880888e-14
0.00763635616749525,-3.97144178654329e-10,-2.5335832878285e-14,6.27312804024442e-14
0.00781817361712456,-4.10530193173386e-10,2.77499496227933e-14,1.0589073292256e-13
0.00799999199807644,-3.49468287641486e-10,7.79829692032323e-14,5.51897903192013e-14
0.00818181037902832,-3.00255847962561e-10,6.87209688568675e-14,-8.30419107501583e-14
0.00836362782865763,-3.17348425316055e-10,4.47307630117768e-14,-1.74550681525908e-13
0.00854544620960951,-3.72038400087149e-10,3.56738143071075e-16,-1.39930764458257e-13
0.00872726365923882,-3.8336195329336e-10,-3.27980813352464e-14,2.29594158761932e-14
0.0089090820401907,-3.01307118144578e-10,-4.20771477014324e-14,1.76214633705075e-13
0.00909090042114258,-1.66052560590657e-10,-4.34268574334325e-14,2.08491020671844e-13
0.00927271787077188,-8.45986128372722e-11,-3.96344402068226e-14,8.23870390854499e-14
0.00945453625172377,-1.40396819170441e-10,-2.17264476131155e-14,-9.38129443377698e-14
0.00963635370135307,-3.16859899429645e-10,-5.06513801645163e-15,-1.89592129972924e-13
0.00981817208230495,-4.99372321272062e-10,3.49143592726434e-14,-1.24458847091183e-13
0.00999999046325684,-5.60563651053059e-10,6.50787881700463e-14,1.89928656162868e-14
0.0101818079128861,-4.60128712909125e-10,6.92433306873075e-14,1.16937573990325e-13
0.010363626293838,-2.73726208366298e-10,4.28195991847551e-14,8.44406331966183e-14
0.0105454437434673,-1.31710989337286e-10,-1.65271205195775e-14,-3.05812571988785e-14
0.0107272621244192,-1.1734543892139e-10,-6.87108790003998e-14,-1.08251481509194e-13
0.0109090795740485,-2.09707029519279e-10,-8.3119607388344e-14,-5.71766822798393e-14
0.0110908979550004,-3.15708736930986e-10,-6.09234545949876e-14,8.26732752352496e-14
0.0112727163359523,-3.55791646144965e-10,-3.82016517892899e-15,1.80530869658795e-13
0.0114545337855816,-3.28683996686507e-10,4.15226426647101e-14,1.24727946070394e-13
0.0116363521665335,-2.99007180126765e-10,6.04888792592011e-14,-5.48984719717181e-14
0.0118181696161628,-3.24811649798917e-10,5.28457926561327e-14,-2.23080072209864e-13
0.0119999879971147,-3.94890120603009e-10,2.63809614209137e-14,-2.31618543788947e-13
0.0121818063780665,-4.34501074009219e-10,5.47365946581353e-15,-6.25367270988553e-14
0.0123636238276958,-3.76282366376657e-10,-1.04234061838607e-14,1.5494082525238e-13
0.0125454422086477,-2.31494087787887e-10,-2.86100692290826e-14,2.48396463987943e-13
0.012727259658277,-9.50538883714991e-11,-4.39515807917294e-14,1.52559863071493e-13
0.0129090780392289,-7.42181455182234e-11,-5.51081058498999e-14,-4.32572949899193e-14
0.0130908964201808,-1.99294913905135e-10,-4.18993148282223e-14,-1.71632957954478e-13
0.0132727138698101,-3.93024945921638e-10,-5.03269919567063e-16,-1.35421133942021e-13
0.013454532250762,-5.26097332365083e-10,5.00555339907373e-14,1.38953772939971e-14
0.0136363497003913,-5.1510279375222e-10,8.3766970953008e-14,1.22742067161161e-13
0.0138181680813432,-3.82654657959947e-10,7.39857258574492e-14,8.49540842404531e-14
0.0139999864622951,-2.32174432457377e-10,2.32491587423946e-14,-6.16569105884104e-14
0.0141818039119244,-1.62041977058713e-10,-3.75555028698724e-14,-1.69998143708695e-13
0.0143636222928762,-1.92406174326365e-10,-7.66850572300228e-14,-1.20592229778393e-13
0.0145454397425056,-2.63702837344226e-10,-7.27047409906575e-14,6.56192697292939e-14
0.0147272581234574,-3.01624308862714e-10,-3.56113691324118e-14,2.32159777513452e-13
0.0149090755730867,-2.86555001949296e-10,6.59765694022694e-15,2.24925533385233e-13
0.0150908939540386,-2.65179184166797e-10,3.4452641613095e-14,3.22904985356701e-14
0.0152727123349905,-2.96576707636831e-10,4.12830001032729e-14,-1.97283311106737e-13
0.0154545297846198,-3.85074694353449e-10,3.77415587389344e-14,-2.78425448928948e-13
0.0156363472342491,-4.64691729540334e-10,3.36769830501082e-14,-1.4632280033889e-13
0.015818165615201,-4.52880816181889e-10,2.48751079413509e-14,8.75383614337352e-14
0.0159999839961529,-3.27618848716682e-10,4.10611206697726e-15,2.2998904213381e-13
0.0161818023771048,-1.58848822984226e-10,-3.13557570207935e-14,1.72744427811601e-13
0.0163636207580566,-6.20348772351065e-11,-6.61593582652539e-14,-1.58112387657443e-14
0.0165454372763634,-1.09257138058982e-10,-7.42258495336004e-14,-1.59818081620251e-13
0.0167272556573153,-2.71268257856505e-10,-4.28479138021159e-14,-1.33843158995131e-13
0.0169090740382671,-4.38787617351721e-10,1.76470064960649e-14,2.67741185396454e-14
0.017090892419219,-5.05939568018476e-10,7.34359540408361e-14,1.60221662326432e-13
0.0172727108001709,-4.47203885034497e-10,9.03339564066984e-14,1.29711345830952e-13
0.0174545273184776,-3.26657229043903e-10,5.99906477033625e-14,-4.71916579978301e-14
0.0176363456994295,-2.36847319534661e-10,2.20996825169278e-15,-2.097793239033e-13
0.0178181640803814,-2.22782639558439e-10,-4.77972323450083e-14,-1.99203351839046e-13
0.0179999824613333,-2.55722581998796e-10,-6.54737020351105e-14,-5.2797435545174e-15
0.0181818008422852,-2.74332334626592e-10,-5.19922443314481e-14,2.16629543622025e-13
0.0183636173605919,-2.50744508489831e-10,-2.50475028630397e-14,2.75617636352754e-13
0.0185454357415438,-2.19089302255782e-10,-2.6692826670115e-15,1.13260664952666e-13
0.0187272541224957,-2.40153841257751e-10,1.17264503296977e-14,-1.40616359702028e-13
0.0189090725034475,-3.35447919441734e-10,2.62558478783407e-14,-2.78055871513402e-13
0.0190908908843994,-4.5336845388988e-10,4.42006864052533e-14,-1.90778314912259e-13
0.0192727074027061,-5.02577701677609e-10,5.61756282495881e-14,3.90161129315905e-14
0.019454525783658,-4.27544222247889e-10,4.52338904180505e-14,2.12790790305069e-13
0.0196363441646099,-2.61726779138272e-10,4.0982105201288e-15,1.89518011201907e-13
0.0198181625455618,-1.10254173846247e-10,-5.07667773921514e-14,6.70732356645738e-15
0.0199999809265137,-7.29775198604621e-11,-8.72652915640676e-14,-1.59169796483741e-13
0.0201817974448204,-1.69685793194319e-10,-7.92217786055142e-14,-1.55427496502554e-13
0.0203636158257723,-3.28017724093854e-10,-2.73849614317555e-14,8.62774376952664e-15
0.0205454342067242,-4.42371250741758e-10,3.82243133087608e-14,1.72300948465473e-13
0.020727252587676,-4.53694470881061e-10,7.96357337712328e-14,1.71404340373882e-13
0.0209090691059828,-3.85193849039567e-10,7.6483707334065e-14,-8.19363176076228e-15
0.0210908874869347,-3.09083536542687e-10,3.79910167181644e-14,-2.11095328500263e-13
0.0212727058678865,-2.78655903906966e-10,-7.24140325068963e-15,-2.48812987357558e-13
0.0214545242488384,-2.8697627607599e-10,-3.52801250399267e-14,-7.06472708567225e-14
0.0216363426297903,-2.86099560709019e-10,-4.13790705801505e-14,1.84788436722455e-13
0.021818159148097,-2.44675890659352e-10,-3.66799249122956e-14,3.04721688420412e-13
0.0219999775290489,-1.87451831834551e-10,-3.21739095326783e-14,1.85619924921061e-13
0.0221817959100008,-1.77682285551484e-10,-2.58863924355391e-14,-7.58679685915198e-14
0.0223636142909527,-2.56571708323605e-10,-7.26904871202212e-15,-2.6502422218605e-13
0.0225454326719046,-3.94861282559944e-10,2.72542625539282e-14,-2.3365665413784e-13
0.0227272491902113,-5.03563690745779e-10,6.35078469847505e-14,-2.44512950061922e-14
0.0229090675711632,-4.99834895695273e-10,7.56051173273278e-14,1.72902518040877e-13
0.0230908859521151,-3.7471445391013e-10,4.68935667749006e-14,1.91745775615822e-13
0.0232727043330669,-2.05344352632864e-10,-1.30606729112901e-14,3.35365653162441e-14
0.0234545227140188,-9.95487928201477e-11,-7.08277566371235e-14,-1.39672371975499e-13
0.0236363392323256,-1.1689482715127e-10,-9.11416057100371e-14,-1.57459440451591e-13
0.0238181576132774,-2.29430752174409e-10,-6.23569799311843e-14,8.93886151215198e-16
0.0239999759942293,-3.5132102782498e-10,-4.29385353160438e-15,1.85930047399974e-13
0.0241817943751812,-4.09213996022117e-10,4.72304826000004e-14,2.14010084068246e-13
0.0243636127561331,-3.93496540906924e-10,6.60918327986988e-14,3.74872354024555e-14
0.0245454292744398,-3.50717205277462e-10,5.17088914818008e-14,-2.04331357064359e-13
0.0247272476553917,-3.30189486863475e-10,2.32618608484716e-14,-3.02179424061313e-13
0.0249090660363436,-3.36445898918569e-10,1.4371921682952e-16,-1.60801927329146e-13
0.0250908844172955,-3.30706517726043e-10,-1.29959612881858e-14,1.13221762423465e-13
0.0252727027982473,-2.7773591759761e-10,-2.43028372355928e-14,2.99384540596026e-13
0.0254545193165541,-1.91967164386853e-10,-3.97592149362167e-14,2.50678980611568e-13
0.025636337697506,-1.36774161441089e-10,-5.17061335425246e-14,1.73030026992625e-14
0.0258181560784578,-1.73239825262961e-10,-4.3363512921505e-14,-2.00422008633447e-13
0.0259999744594097,-3.01838054550529e-10,-6.09812984749556e-15,-2.27496515549375e-13
0.0261817928403616,-4.49906278898737e-10,4.66238240506497e-14,-6.30721332366829e-14
0.0263636093586683,-5.20272047666026e-10,8.37144684628054e-14,1.27522300987122e-13
0.0265454277396202,-4.63958510499296e-10,7.81143067439018e-14,1.66967351403202e-13
0.0267272461205721,-3.18014808931011e-10,2.8567331334696e-14,2.6346848015996e-14
0.026909064501524,-1.77477615936894e-10,-3.68572868351871e-14,-1.51669949928317e-13
0.0270908828824759,-1.24581969740412e-10,-7.96631776387238e-14,-1.86269104524364e-13
0.0272726994007826,-1.72526742892032e-10,-7.76692281995693e-14,-2.76765660763749e-14
0.0274545177817345,-2.66852234753756e-10,-3.86149208583212e-14,1.91618883304059e-13
0.0276363361626863,-3.38036876268433e-10,9.05668294808211e-15,2.71873235729858e-13
0.0278181545436382,-3.57254226202031e-10,3.9189202420296e-14,1.25658476137457e-13
0.0279999729245901,-3.48533785166083e-10,4.49582930020682e-14,-1.38498668913675e-13
0.0281817894428968,-3.51924822616922e-10,3.7245461706123e-14,-3.04645360587469e-13
0.0283636078238487,-3.76113640232489e-10,2.87899756389477e-14,-2.34396784750887e-13
0.0285454262048006,-3.86626453074967e-10,2.05410859898053e-14,1.34186866330402e-14
0.0287272445857525,-3.41321360064484e-10,3.3370984774616e-15,2.33657955180447e-13
0.0289090611040592,-2.39866432272251e-10,-2.75865484969384e-14,2.51486277549201e-13
0.0290908794850111,-1.39077638294793e-10,-6.06981777123358e-14,6.96386917857679e-14
0.029272697865963,-1.1514537934243e-10,-7.23330087232937e-14,-1.41277058953414e-13
0.0294545162469149,-2.01473351890691e-10,-4.55547193934161e-14,-1.97714145945029e-13
0.0296363346278667,-3.54864887475159e-10,1.22694552000951e-14,-6.44697985860247e-14
0.0298181511461735,-4.81240547411943e-10,6.98000549503516e-14,1.20173402479162e-13
0.0299999695271254,-5.02759667231345e-10,9.19930838861986e-14,1.75307915428226e-13
0.0301817879080772,-4.13303835600232e-10,6.51444366115903e-14,4.45518764295803e-14
0.0303636062890291,-2.7870544760944e-10,6.72549157614303e-15,-1.51539127383679e-13
0.030545424669981,-1.83716764023956e-10,-4.78097379394415e-14,-2.24809415332559e-13
0.0307272411882877,-1.70531797016871e-10,-7.031425138318e-14,-9.22499991434962e-14
0.0309090595692396,-2.17748388764427e-10,-5.72221239033936e-14,1.43465656563847e-13
0.0310908779501915,-2.71892536263252e-10,-2.63930434988733e-14,2.79697082552002e-13
