Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0020000000949949,5.31960808736187e-10,-9.37956216669656e-16,3.7399188656929e-16
0.00400000018998981,-1.41354927762904e-10,4.0834941697032e-15,-1.59536389802214e-15
0.00600000005215406,-1.01923823547789e-10,-8.88492160703788e-15,3.30768822298351e-15
0.00800000037997961,5.78606940138116e-10,1.34793426623931e-14,-4.48563619042286e-15
0.00999999977648258,-5.91433568786215e-10,-1.61510446672602e-14,4.06816668500616e-15
0.0120000001043081,6.11704631392485e-10,1.58959573070628e-14,-1.38019349485967e-15
0.0140000004321337,-1.24134175161217e-10,-1.27162472920799e-14,-3.46434717833643e-15
0.0160000007599592,-1.98611460611176e-10,7.58012579706599e-15,9.31900905184677e-15
0.0179999992251396,7.29712956726303e-10,-2.05246925141442e-15,-1.41843053145033e-14
0.0199999995529652,-7.6942813231895e-10,-2.272762615721e-15,1.57914927336779e-14
0.0219999998807907,7.90412235662785e-10,4.33970681317105e-15,-1.25152904194097e-14
0.0240000002086163,-2.81689921388661e-10,-3.98900383278872e-15,4.22003291618528e-15
0.0260000005364418,-7.78166905912592e-11,1.97787423612328e-15,7.33003169609264e-15
0.0280000008642673,6.54189147297757e-10,3.44112534657098e-16,-1.8780982018597e-14
0.0299999993294477,-7.4075906519866e-10,-1.5810332652249e-15,2.62295491993943e-14
0.0320000015199184,8.04217581418243e-10,8.47596382982902e-16,-2.6627298930766e-14
0.034000001847744,-3.29192589854088e-10,1.87455654534899e-15,1.90542077423269e-14
0.0359999984502792,-8.00797188976743e-12,-5.71980469918679e-15,-5.31569375038124e-15
0.0379999987781048,5.74220448967822e-10,9.27122114702857e-15,-1.04763974120739e-14
0.0399999991059303,-6.61959431713655e-10,-1.1115471912316e-14,2.32404461614991e-14
0.0419999994337559,7.35831562348466e-10,1.04070169433643e-14,-2.8726939447013e-14
0.0439999997615814,-2.77638495527199e-10,-7.22317171353293e-15,2.51223060366776e-14
0.046000000089407,-3.94596959274462e-11,2.56735368675423e-15,-1.37881598635337e-14
0.0480000004172325,5.85288373322612e-10,1.98397541444236e-15,-1.15340444663883e-15
0.0500000007450581,-6.54893583806881e-10,-4.8624040686581e-15,1.43129628429276e-14
0.0520000010728836,7.14690029379739e-10,5.0948633671861e-15,-2.10299070095999e-14
0.0540000014007092,-2.47505071993004e-10,-2.67363599284391e-15,1.91314435945894e-14
0.0560000017285347,-7.32928093216678e-11,-1.43529372923239e-15,-9.75772044951471e-15
0.0579999983310699,6.17973006100669e-10,5.65179981198353e-15,-3.08494396884405e-15
0.0599999986588955,-6.82571499321938e-10,-8.37467234774368e-15,1.40839073462982e-14
0.061999998986721,7.34759808551644e-10,8.58380986461845e-15,-1.87026839870187e-14
0.0640000030398369,-2.58760873839137e-10,-6.22160099318387e-15,1.49625964558902e-14
0.0659999996423721,-7.07891870121991e-11,2.20939904555222e-15,-4.25352586946913e-15
0.068000003695488,6.23079254857828e-10,1.90950554826918e-15,-9.19028545485253e-15
0.0700000002980232,-6.93423263253834e-10,-4.5632413490503e-15,1.99339615723337e-14
0.0719999969005585,7.49088291396305e-10,4.7544552252447e-15,-2.34758942157815e-14
0.0740000009536743,-2.74268385780374e-10,-2.44302830833861e-15,1.80517611899104e-14
0.0759999975562096,-5.61711857582914e-11,-1.43922353859117e-15,-5.38043671370462e-15
0.0780000016093254,6.1095239978215e-10,5.34706785074754e-15,-9.93933363076845e-15
0.0799999982118607,-6.84827861086035e-10,-7.71652097146351e-15,2.21622020187646e-14
0.0820000022649765,7.4445288822389e-10,7.56806743602888e-15,-2.66021437462984e-14
0.0839999988675117,-2.73477379630904e-10,-4.88674525446335e-15,2.14553072845017e-14
0.0860000029206276,-5.36852194643611e-11,6.32857278409261e-16,-8.52997329752391e-15
0.0879999995231628,6.06050987173035e-10,3.62177015740778e-15,-7.41051337860895e-15
0.0900000035762787,-6.78523237596096e-10,-6.29279750053238e-15,2.04379444818841e-14
0.0920000001788139,7.37748528933935e-10,6.38947402948373e-15,-2.5715495068101e-14
0.0939999967813492,-2.67258742914223e-10,-3.89491456597476e-15,2.13392824054527e-14
0.096000000834465,-5.87496509774077e-11,-2.24934919569079e-16,-9.06501944634899e-15
0.0979999974370003,6.09541750407061e-10,4.38773485182979e-15,-6.36260275626503e-15
0.100000001490116,-6.80291267762811e-10,-6.99716765309596e-15,1.90262014449589e-14
0.101999998092651,7.37873373513054e-10,7.0512240252403e-15,-2.41002930231795e-14
0.104000002145767,-2.66014432703798e-10,-4.52393139700118e-15,1.96958826337171e-14
0.105999998748302,-6.09766612202911e-11,3.74523611501929e-16,-7.57695365867853e-15
0.108000002801418,6.12302930580455e-10,3.81951719872434e-15,-7.52442067528981e-15
0.109999999403954,-6.83157530545486e-10,-6.4654245092487e-15,1.97319052508979e-14
0.112000003457069,7.40467742676998e-10,6.56378366914977e-15,-2.42879819717639e-14
0.114000000059605,-2.68065458719491e-10,-4.09015608383335e-15,1.93857127209597e-14
0.11599999666214,-5.96359281401782e-11,3.90171416928096e-18,-6.8666699455937e-15
0.118000000715256,6.11716233223092e-10,4.11909665854219e-15,-8.4822370617155e-15
0.119999997317791,-6.8327715707639e-10,-6.68944058335847e-15,2.07648009437024e-14
0.122000001370907,7.41159689177096e-10,6.71232783710975e-15,-2.52385443680293e-14
0.123999997973442,-2.69156585908092e-10,-4.16835713013919e-15,2.01386487781036e-14
0.126000002026558,-5.8346334708137e-11,2.13490816237404e-17,-7.3615862144767e-15
0.128000006079674,6.10411110546494e-10,4.14979990881427e-15,-8.25336113607087e-15
