Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000666667008772492,7.91258336629852e-10,-1.86414282583392e-14,5.34783018040007e-15
0.00133333401754498,3.64014729470341e-09,1.37845455739478e-14,4.77952147125279e-15
0.00200000102631748,7.37386551818986e-09,-1.50596257740641e-14,-1.15659418213577e-14
0.00266666803508997,9.90293358427152e-09,1.98829566363818e-14,-2.17540891039811e-16
0.00333333504386246,1.10530828933975e-08,4.64952436022236e-15,1.29671248985295e-14
0.00400000205263495,1.01341122160648e-08,3.83498402034121e-15,-2.19871491076874e-14
0.0046666688285768,7.05802527534161e-09,8.90864191769279e-15,-6.19176933981452e-15
0.00533333607017994,3.68939989670025e-09,-6.70145659274822e-15,2.80380441628793e-14
0.00600000284612179,9.72035563151508e-10,-7.09881203028295e-15,-1.6468707433469e-14
0.00666667008772492,-3.00596492142091e-10,-8.11622904300924e-15,-2.50349057890481e-15
0.00733333686366677,9.12810937947484e-10,-3.68726062730711e-15,2.48425327482654e-14
0.00800000410526991,3.78841358283921e-09,-1.20278593806816e-14,-1.86644980476906e-14
0.00866667088121176,7.10628711431127e-09,1.5224470244061e-14,4.22786670039796e-15
0.00933333765715361,1.00552455251091e-08,-4.52094941751037e-15,1.18885216138253e-14
0.010000005364418,1.11295888061136e-08,1.72633463107379e-14,-3.01580049995309e-14
0.0106666721403599,9.91782300729938e-09,1.76841537612415e-15,1.04479303287826e-14
0.0113333389163017,7.21889126253927e-09,7.18764799875803e-15,1.60867379259046e-14
0.0120000056922436,3.71090602691027e-09,-8.99678162508523e-15,-3.07621698838849e-14
0.012666673399508,8.07508337974383e-10,1.74888893734933e-15,1.67770697779169e-14
0.0133333401754498,-1.47593617882968e-10,-1.80292639948313e-14,1.86847031716144e-14
0.0140000069513917,8.9928303692588e-10,-9.34280411315927e-16,-2.33057354610735e-14
0.0146666737273335,3.6650109613845e-09,-4.75987030687649e-15,1.66313208186828e-14
0.015333341434598,7.25006232826786e-09,2.18733510782567e-15,2.51412613634877e-15
0.0160000082105398,1.00121519963636e-08,7.95994384094429e-15,-2.24030507551187e-14
0.0166666749864817,1.10480105064426e-08,8.93544627530865e-15,1.81372878006606e-14
0.0173333417624235,1.0041779852088e-08,6.25410927066654e-15,-6.816360847208e-15
