Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.100000001490116,-1.74718625203241e-05,-9.72693605348629e-14,1.32702429231878e-13
0.200000002980232,-6.31294315098785e-05,2.40682124973352e-14,-3.40840027100546e-14
0.300000011920929,-0.000119450050988235,-1.55470661301546e-14,2.13102207050325e-14
0.400000005960464,-0.000164920638781041,7.14233224429969e-14,-9.76141774832948e-14
0.5,-0.000182173404027708,3.72279823342234e-14,-5.08770847988064e-14
0.600000023841858,-0.000164618293638341,5.95336293826056e-14,-8.3739879451223e-14
0.699999988079071,-0.000118961281259544,7.94975572865472e-15,-1.07391749843994e-14
0.800000011920929,-6.26416658633389e-05,-1.16933279533282e-14,1.597395040678e-14
0.899999976158142,-1.71717802004423e-05,-4.80356484027378e-14,6.90505934223574e-14
1.0,8.02503947738842e-08,-5.65273366580788e-14,7.7074495874116e-14
1.10000002384186,-1.74755914486013e-05,-4.27327207094211e-14,6.70534455867941e-14
1.20000004768372,-6.31338480161503e-05,-2.12903442298922e-14,2.86435473592899e-14
1.29999995231628,-0.000119454787636641,2.26092439854688e-14,-3.08789215172026e-14
1.39999997615814,-0.000164925993885845,3.95837740840496e-14,-5.40932993927171e-14
1.5,-0.000182179108378477,6.36037311143797e-14,-8.69298732932185e-14
1.60000002384186,-0.000164624332683161,3.81505435153185e-14,-5.21317743747834e-14
1.70000004768372,-0.000118967072921805,2.55444113534146e-14,-3.4917367933672e-14
1.79999995231628,-6.26471446594223e-05,-2.58234341706355e-14,3.52990070983869e-14
1.89999997615814,-1.71769315784331e-05,-3.72885113086342e-14,5.09525723750657e-14
2.0,7.51841895407779e-08,-6.51238503228402e-14,8.90092510873013e-14
2.09999990463257,-1.74805918504717e-05,-3.72787941466633e-14,5.09391214918633e-14
2.20000004768372,-6.31388611509465e-05,-2.58774088041005e-14,3.53731733032485e-14
2.29999995231628,-0.000119459786219522,2.57124677723475e-14,-3.51476931326894e-14
2.40000009536743,-0.000164930999744684,3.77619722329633e-14,-5.15996953823726e-14
2.5,-0.000182184230652638,6.42787689394964e-14,-8.84306598216908e-14
2.59999990463257,-0.000164629775099456,3.82812373109481e-14,-5.22794122174899e-14
2.70000004768372,-0.000118972951895557,2.48338964003352e-14,-3.27441083958473e-14
2.79999995231628,-6.26535984338261e-05,-2.46961417380573e-14,3.10519093619545e-14
2.90000009536743,-1.71839674294461e-05,-3.914491276155e-14,5.36880347850374e-14
3.0,6.79427998306892e-08,-6.29946195576138e-14,8.49801050925927e-14
3.09999990463257,-1.74878077814355e-05,-3.98013599075403e-14,5.44459463137133e-14
3.20000004768372,-6.31459843134508e-05,-2.33117561712626e-14,3.03678015080387e-14
3.29999995231628,-0.000119466792966705,2.28479293996756e-14,-3.11540174896801e-14
3.40000009536743,-0.000164937853696756,4.06233274558195e-14,-5.63920688845341e-14
3.5,-0.000182190880877897,6.13540251589995e-14,-8.3811131862746e-14
3.59999990463257,-0.000164636061526835,4.11920829748464e-14,-5.71756929453569e-14
3.70000004768372,-0.000118978947284631,2.16901505572598e-14,-2.9704486618912e-14
3.79999995231628,-6.26592664048076e-05,-2.13985713236288e-14,2.95682972735207e-14
3.90000009536743,-1.71893880178686e-05,-4.19772452475015e-14,5.82616095125277e-14
4.0,6.23505513885902e-08,-6.02075152429139e-14,8.09206014370546e-14
4.09999990463257,-1.74939286807785e-05,-4.24286697626747e-14,5.89314770485343e-14
4.19999980926514,-6.31527291261591e-05,-2.06785136973656e-14,2.68246796303329e-14
4.30000019073486,-0.000119474243547302,2.03026224982307e-14,-2.77490636263304e-14
4.40000009536743,-0.000164945973665453,4.31114562451929e-14,-5.92474406666509e-14
4.5,-0.00018219965568278,5.90414761351965e-14,-8.06114547400975e-14
4.59999990463257,-0.000164645418408327,4.34583941641246e-14,-5.97609120392764e-14
4.69999980926514,-0.000118988726171665,1.96291076383533e-14,-2.66610718284389e-14
4.80000019073486,-6.2669329054188e-05,-1.94907380301557e-14,2.63282573368696e-14
4.90000009536743,-1.71996944118291e-05,-4.38475651458065e-14,6.07945294041519e-14
5.0,5.18866301035814e-08,-5.83754846219565e-14,7.89623696832199e-14
5.09999990463257,-1.75044642674038e-05,-4.41615162136404e-14,6.07440326879684e-14
5.19999980926514,-6.31632792646997e-05,-1.89814814934757e-14,2.56286843554028e-14
5.30000019073486,-0.000119484844617546,1.88983519859662e-14,-2.5281827751634e-14
5.40000009536743,-0.000164956625667401,4.45289591061594e-14,-6.0831751419986e-14
5.5,-0.000182210351340473,5.78017722661223e-14,-7.84817631889478e-14
5.59999990463257,-0.00016465611406602,4.46782910147603e-14,-6.13174401119417e-14
5.69999980926514,-0.000118999487312976,1.85419899784633e-14,-2.47790035831554e-14
5.80000019073486,-6.26801629550755e-05,-1.84130868104843e-14,2.50387767296171e-14
5.90000009536743,-1.72106283571338e-05,-4.49465802304736e-14,6.13130558694067e-14
6.0,4.0852953020476e-08,-5.74125504624635e-14,7.80519176851388e-14
6.09999990463257,-1.7515625586384e-05,-4.50462285745204e-14,6.16832905825197e-14
6.19999980926514,-6.31745351711288e-05,-1.81545909897071e-14,2.47721578628757e-14
6.30000019073486,-0.000119496151455678,1.81352871088392e-14,-2.44443713588813e-14
6.40000009536743,-0.000164967990713194,4.52061822762799e-14,-6.18443962490875e-14
6.5,-0.000182221818249673,5.71186435822935e-14,-7.79326554461654e-14
6.59999990463257,-0.000164667711942457,4.5290570474749e-14,-6.19854577279914e-14
6.69999980926514,-0.000119011172500905,1.79183009846751e-14,-2.45658358835176e-14
6.80000019073486,-6.26919136266224e-05,-1.79104252723316e-14,2.43004672374064e-14
6.90000009536743,-1.72224372363416e-05,-4.54110998750114e-14,6.20029811456042e-14
7.0,2.90084045673211e-08,-5.69425555969547e-14,7.76896654105207e-14
7.09999990463257,-1.75274981302209e-05,-4.54549253597024e-14,6.2193651650163e-14
7.19999980926514,-6.3186431361828e-05,-1.77825470142187e-14,2.42539312472843e-14
7.30000019073486,-0.000119508076750208,1.77741258126571e-14,-2.40918752097497e-14
7.40000009536743,-0.000164979952387512,4.55421019906338e-14,-6.21567548949806e-14
7.5,-0.000182233809027821,5.68268610607551e-14,-7.75144718919742e-14
7.59999990463257,-0.000164679702720605,4.55708909464451e-14,-6.22895899899008e-14
7.69999980926514,-0.000119023185106926,1.76731035811699e-14,-2.4185155560099e-14
7.80000019073486,-6.27039553364739e-05,-1.76808556267031e-14,2.39719692257364e-14
7.90000009536743,-1.72344916791189e-05,-4.56293125028831e-14,6.22537774368909e-14
8.0,1.69395217852752e-08,-5.67425812825033e-14,7.74528756560498e-14
8.10000038146973,-1.75395853148075e-05,-4.56397343962661e-14,6.24088319000835e-14
8.19999980926514,-6.3198538555298e-05,-1.76022272522754e-14,2.41262478067493e-14
8.30000019073486,-0.000119520213047508,1.76186122576071e-14,-2.38984806472326e-14
8.39999961853027,-0.000164992103236727,4.56833193236e-14,-6.23462124483588e-14
8.5,-0.000182245974428952,5.66914848669931e-14,-7.73793464199646e-14
8.60000038146973,-0.000164691868121736,4.56877747169026e-14,-6.24711599724742e-14
8.69999980926514,-0.000119035350508057,1.75580527900102e-14,-2.4073852042698e-14
8.80000019073486,-6.27161061856896e-05,-1.75749239922536e-14,2.38702287103099e-14
8.89999961853027,-1.72466407093452e-05,-4.57242581200067e-14,6.2365897494053e-14
9.0,4.78650052926355e-09,-5.66558654374952e-14,7.73465086466654e-14
9.10000038146973,-1.75517434399808e-05,-4.57200500603248e-14,6.25039570881919e-14
9.19999980926514,-6.32107039564289e-05,-1.75303666710962e-14,2.40289288033074e-14
9.30000019073486,-0.000119532378448639,1.75484355779271e-14,-2.38380465405119e-14
9.39999961853027,-0.000165004283189774,4.57497978574323e-14,-6.23862940474229e-14
9.5,-0.000182258139830083,5.66347607645814e-14,-7.73104250431124e-14
9.60000038146973,-0.000164704048074782,4.57423609081554e-14,-6.25151853569407e-14
9.69999980926514,-0.000119047530461103,1.75105630407894e-14,-2.40132654700468e-14
9.80000019073486,-6.27282861387357e-05,-1.75306885436162e-14,2.38204062323524e-14
9.89999961853027,-1.72588224813808e-05,-4.57647124135676e-14,6.24121861505546e-14
10.0,-7.39208694255922e-09,-5.66200867658032e-14,7.72938503024005e-14
10.1000003814697,-1.75639197550481e-05,-4.57540160815097e-14,6.25431306679365e-14
10.1999998092651,-6.32228766335174e-05,-1.74985826067835e-14,2.39971735381149e-14
10.3000001907349,-0.000119544551125728,1.75199955996901e-14,-2.38040432498773e-14
10.3999996185303,-0.000165016448590904,4.57747988819035e-14,-6.24258267691372e-14
10.5,-0.000182270305231214,5.66110133488722e-14,-7.72808805339122e-14
10.6000003814697,-0.000164716198923998,4.57635740012865e-14,-6.25460512375386e-14
10.6999998092651,-0.000119059681310318,1.74903562227997e-14,-2.39908089325492e-14
10.8000001907349,-6.27404369879514e-05,-1.75127517739251e-14,2.37958321124866e-14
10.8999996185303,-1.72709678736283e-05,-4.5781422679551e-14,6.24329147408398e-14
11.0,-1.95350722265175e-08,-5.66044302088061e-14,7.72778447678292e-14
11.1000003814697,-1.75760615093168e-05,-4.57688425462184e-14,6.25543657129489e-14
11.1999998092651,-6.32350129308179e-05,-1.74856551899425e-14,2.39823962013171e-14
11.3000001907349,-0.000119556687423028,1.75085504905068e-14,-2.37874820616926e-14
11.3999996185303,-0.000165028584888205,4.57853224192402e-14,-6.24404567222021e-14
11.5,-0.000182282441528514,5.66006998757064e-14,-7.72725186246569e-14
11.6000003814697,-0.000164728349773213,4.57720002850458e-14,-6.25612707255349e-14
11.6999998092651,-0.000119071817607619,1.74823568436459e-14,-2.39792266040284e-14
11.8000001907349,-6.27525732852519e-05,-1.75056756606838e-14,2.37834383264024e-14
11.8999996185303,-1.72831078089075e-05,-4.57880701941211e-14,6.24430859124704e-14
12.0,-3.16754977802702e-08,-5.6598280749609e-14,7.72691169403407e-14
12.1000003814697,-1.75882014445961e-05,-4.57741517487318e-14,6.25644623456802e-14
12.1999998092651,-6.3247156504076e-05,-1.74802053799598e-14,2.39772648757226e-14
12.3000001907349,-0.000119568830996286,1.75035225029319e-14,-2.3783299412999e-14
12.3999996185303,-0.000165040721185505,4.57899404428686e-14,-6.24440752469528e-14
12.5,-0.000182294577825814,5.65967662546994e-14,-7.72671111663216e-14
12.6000003814697,-0.000164740486070514,4.57757814401223e-14,-6.25648689214948e-14
12.6999998092651,-0.000119083961180877,1.74789382186707e-14,-2.39756436546616e-14
12.8000001907349,-6.27647168585099e-05,-1.75023857847166e-14,2.37812326526077e-14
12.8999996185303,-1.72952495631762e-05,-4.57910246450411e-14,6.24452204354975e-14
13.0,-4.38166694038955e-08,-5.65957938608759e-14,7.72655119681172e-14
13.1000003814697,-1.76003431988647e-05,-4.577668607131e-14,6.25657227307057e-14
