Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0199999995529652,-4.0887815799806e-08,-5.6876339643336e-15,7.77342888002479e-15
0.0399999991059303,1.61275508503422e-08,2.42084506602144e-14,-3.30405191054095e-14
0.0599999986588955,-3.60301566360022e-09,-5.05269078258843e-14,6.89916670342829e-14
0.0799999982118607,-2.86344761235569e-08,7.14063004688889e-14,-9.75702605190455e-14
0.100000001490116,3.1550214885101e-08,-7.59150771759143e-14,1.0364488943742e-13
0.119999997317791,-4.07645650568611e-08,5.9741775870932e-14,-8.16674812086256e-14
0.140000000596046,1.60307749297317e-08,-2.69265488947673e-14,3.68672377782514e-14
0.159999996423721,-3.53101747840867e-09,-1.18251991247545e-14,1.61707585120746e-14
0.180000007152557,-2.86866121967932e-08,4.32608728570885e-14,-5.91909062996193e-14
0.200000002980232,3.15841433007336e-08,-5.66714169624068e-14,7.74605667152109e-14
0.219999998807907,-4.07862046358787e-08,4.79687361880365e-14,-6.56516128353518e-14
0.239999994635582,1.6035251348967e-08,-2.13774530981878e-14,2.9330670650498e-14
0.259999990463257,-3.53366225169793e-09,-1.22443338969455e-14,1.65741122134253e-14
0.280000001192093,-2.87025372358585e-08,3.94319112410023e-14,-5.40995335552089e-14
0.300000011920929,3.15949790774539e-08,-4.94482486370056e-14,6.75507623470496e-14
0.319999992847443,-4.0813421975372e-08,3.80125178024975e-14,-5.20515705190738e-14
0.340000003576279,1.60568998097688e-08,-9.29929435999942e-15,1.26626970221215e-14
0.360000014305115,-3.56673668377994e-09,-2.59713091825672e-14,3.54170462217845e-14
0.379999995231628,-2.86750427846982e-08,5.44112450679302e-14,-7.43319590449688e-14
0.400000005960464,3.15580379606217e-08,-6.5276316253346e-14,8.90024409424053e-14
0.419999986886978,-4.07847196015609e-08,5.43900895730396e-14,-7.43114134138002e-14
0.439999997615814,1.60174309371541e-08,-2.59651749699632e-14,3.54451473868426e-14
0.46000000834465,-3.53918161444255e-09,-9.20151965283196e-15,1.2590794089295e-14
0.479999989271164,-2.87157924105941e-08,3.77256887296347e-14,-5.15761580308343e-14
0.5,3.15837453968015e-08,-4.87811424284071e-14,6.67558253141833e-14
0.519999980926514,-4.08243359117932e-08,3.82598886925455e-14,-5.2268763319277e-14
0.540000021457672,1.60401274484911e-08,-1.02404851837364e-14,1.4082881589399e-14
0.560000002384186,-3.57767904191064e-09,-2.44345559410886e-14,3.33015035089857e-14
0.579999983310699,-2.86960872841746e-08,5.23868566527832e-14,-7.17571686206959e-14
0.600000023841858,3.15468220435378e-08,-6.28898314176431e-14,8.59498697257724e-14
0.620000004768372,-4.08089029235725e-08,5.17591340881002e-14,-7.06764968815346e-14
0.639999985694885,1.60041739860617e-08,-2.31268793720631e-14,3.15922045739537e-14
0.660000026226044,-3.56708862447874e-09,-1.21671691954506e-14,1.66956512769609e-14
0.680000007152557,-2.87314012581419e-08,4.07867709333216e-14,-5.57107020292356e-14
0.699999988079071,3.1553444301835e-08,-5.18802326945032e-14,7.09634716440644e-14
0.720000028610229,-4.08419644770674e-08,4.13582640628341e-14,-5.65234233658625e-14
0.740000009536743,1.60083342137796e-08,-1.33286766769002e-14,1.81958194713817e-14
0.759999990463257,-3.59690766060794e-09,-2.1390698999417e-14,2.92850460678271e-14
0.779999971389771,-2.8728214473972e-08,4.94441117280912e-14,-6.75986773068099e-14
0.800000011920929,3.15272963291591e-08,-6.00164110574862e-14,8.20055151172158e-14
0.819999992847443,-4.08397369255908e-08,4.89710506033133e-14,-6.69276916873129e-14
0.839999973773956,1.59855897408079e-08,-2.04485222293294e-14,2.79422515128084e-14
0.860000014305115,-3.59533403049284e-09,-1.47448090385581e-14,2.01335953795402e-14
0.879999995231628,-2.87481398686396e-08,4.32390363477083e-14,-5.90815441817334e-14
0.899999976158142,3.15280850315958e-08,-5.42276117130973e-14,7.41004615523524e-14
0.920000016689301,-4.08570777210571e-08,4.35830672495651e-14,-5.95479137462281e-14
0.939999997615814,1.59856909931477e-08,-1.54347258444262e-14,2.10827483129814e-14
0.959999978542328,-3.61045571217744e-09,-1.9401172766313e-14,2.65344353206267e-14
0.980000019073486,-2.87484489547296e-08,4.75610795593138e-14,-6.50406987924741e-14
1.0,3.15149932816894e-08,-5.82381839693384e-14,7.96286186944759e-14
1.01999998092651,-4.08579801103315e-08,4.73010912664835e-14,-6.46752074638657e-14
1.03999996185303,1.59740274341402e-08,-1.88804355450659e-14,2.58278184131705e-14
1.05999994277954,-3.61194985032398e-09,-1.62122343273698e-14,2.21341161002996e-14
1.08000004291534,-2.87587820224644e-08,4.46140452597769e-14,-6.09444948933974e-14
1.10000002384186,3.15131920558542e-08,-5.55147087696363e-14,7.58309905211745e-14
