Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000615385011769831,3.77441099208564e-11,-1.11353121767978e-15,2.96862972216444e-16
0.00123077002353966,2.77717016050616e-11,5.32310105350498e-15,-8.52385771964474e-16
0.00184615503530949,-5.57963952818596e-11,-1.29455348757369e-14,2.76604644035641e-16
0.00246154004707932,4.77239393836815e-11,2.16053049609992e-14,2.25553608315622e-15
0.00307692494243383,3.61869492704336e-11,-2.68060398232956e-14,-4.04687566484398e-15
0.00369231007061899,-8.14911402247098e-11,2.39714627000339e-14,9.21161459149734e-16
0.00430769519880414,8.69849539619771e-11,-1.16589223220437e-14,6.06139741670493e-15
0.00492308009415865,-6.25650009231093e-12,-6.57898621648709e-15,-9.14564173633454e-15
0.00553846498951316,-5.33090967202998e-11,2.34175556685723e-14,2.6266705570175e-15
0.00615384988486767,8.96546378803542e-11,-3.1681261618028e-14,8.9855618266659e-15
0.00676923478022218,-4.39624413262063e-11,2.84508100943399e-14,-1.47814144144066e-14
0.00738462014123797,5.65612921082925e-12,-1.64569760271495e-14,8.54758141843144e-15
0.00800000503659248,3.50976157859062e-11,1.99334042246544e-15,5.37370746045516e-15
0.00861539039760828,-1.73278977971814e-11,8.7097069126677e-15,-1.58514372553551e-14
0.0092307748273015,1.6070310013272e-11,-1.21052510870063e-14,1.41837242499014e-14
0.0098461601883173,-4.36724007651934e-12,7.93174780819609e-15,-2.04075796212744e-15
0.0104615446180105,3.27837514080276e-11,1.6312820125131e-15,-9.21515518921686e-15
0.0110769299790263,-2.57406526649184e-11,-1.31858965681463e-14,9.50070016013166e-15
0.0116923153400421,1.62946722087609e-11,2.29757653061411e-14,-6.0094372393468e-16
0.0123076997697353,3.82446886659782e-11,-2.74179465887875e-14,-6.3045073075117e-15
0.0129230851307511,-5.50124390485962e-11,2.39675883713332e-14,3.35009768034488e-15
0.0135384695604444,6.02627669987754e-11,-1.25310918190407e-14,6.09300402761525e-15
0.0141538549214602,-5.40846187280231e-12,-3.58345758665404e-15,-1.17693254434218e-14
0.0147692402824759,-2.89110992091057e-11,1.84829551701715e-14,6.76625884837791e-15
0.0153846247121692,6.4214078498992e-11,-2.6270230497785e-14,5.92628803832134e-15
0.016000010073185,-4.01641914171691e-11,2.39320079053508e-14,-1.53973886321112e-14
0.0166153945028782,2.35467461501271e-11,-1.28627280877804e-14,1.24834631564166e-14
0.0172307807952166,1.57418383883723e-11,-1.80936825445359e-15,8.50721193404442e-16
0.0178461652249098,-1.57882665274833e-11,1.3737071918353e-14,-1.27747611751092e-14
0.018461549654603,3.25593337013874e-11,-1.82824252021067e-14,1.33274171389077e-14
0.0190769340842962,-2.17747885694619e-11,1.42175378051558e-14,-3.74223899481455e-15
0.0196923203766346,3.46065953671371e-11,-3.60304395300988e-15,-6.27141245971305e-15
0.0203077048063278,-1.16291490326326e-11,-9.4625421728908e-15,8.52799801669092e-15
0.020923089236021,7.82166215476665e-13,2.03045486511528e-14,-3.02128393714373e-15
