Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0015999999595806,-2.72027206316139e-10,-5.65049411069534e-15,7.73772305316623e-15
0.0031999999191612,1.45662232275967e-10,2.39039728088626e-14,-3.2817952728189e-14
0.00480000022798777,-1.05525421734143e-10,-4.93340177737389e-14,6.81446544158193e-14
0.0063999998383224,-8.21581275234351e-11,6.82755921569377e-14,-9.56675263639149e-14
0.00800000037997961,1.24457999461924e-10,-6.96510652430614e-14,1.01026141391316e-13
0.00960000045597553,-2.51036219589551e-10,4.96408978105291e-14,-7.94565287046481e-14
0.0111999996006489,1.84745191367242e-10,-1.32777454328148e-14,3.73238088656122e-14
0.0127999996766448,-1.87367454884679e-10,-2.7418676731188e-14,1.08121460257724e-14
0.0143999997526407,1.99537695394492e-11,5.80639255751657e-14,-4.82116889542316e-14
0.0160000007599592,2.44020793155331e-11,-6.75235014386752e-14,6.2568880469533e-14
0.0175999999046326,-1.71164332707363e-10,5.23543814095855e-14,-5.0626091995876e-14
0.0192000009119511,1.36394590066757e-10,-1.83286156027864e-14,1.91567529390533e-14
0.0208000000566244,-1.74158243382294e-10,-2.15931212390859e-14,1.78757087799554e-14
0.0223999992012978,3.84151564725155e-11,5.20942880846698e-14,-4.4795716886304e-14
0.0240000002086163,-1.69860011473011e-11,-6.13115176575744e-14,5.01653264013604e-14
0.0255999993532896,-1.18392448622551e-10,4.53797664322266e-14,-3.10632324983934e-14
0.0272000003606081,8.40002997715139e-11,-9.95925923381966e-15,-5.88886951084343e-15
0.0287999995052814,-1.31932589853001e-10,-3.18711494641435e-14,4.70250466171052e-14
0.0304000005125999,1.27040964553737e-11,6.45589674384481e-14,-7.67588371878604e-14
0.0320000015199184,-1.00953117393443e-11,-7.59768834760095e-14,8.3451237727853e-14
0.0335999988019466,-1.07965456019876e-10,6.20212906097921e-14,-6.38642581201644e-14
0.0351999998092651,6.06670824687683e-11,-2.8152322459991e-14,2.45431828343762e-14
0.0368000008165836,-1.01742073099764e-10,-1.27074118914071e-14,2.04476531735255e-14
0.0384000018239021,-1.80325043092067e-11,4.51064221238841e-14,-5.46602151561826e-14
0.0399999991059303,1.57974397452243e-11,-5.69412477780841e-14,6.54019481800827e-14
0.0416000001132488,-1.25382454418954e-10,4.40354336653757e-14,-4.85720777563658e-14
0.0432000011205673,6.80985337564444e-11,-1.16794230604661e-14,1.03464058067576e-14
0.0447999984025955,-9.97336449537478e-11,-2.74387005900611e-14,3.50276855047224e-14
0.046399999409914,-2.73253451116284e-11,5.81123758597486e-14,-7.05327655547809e-14
0.0480000004172325,2.92591020856214e-11,-6.84352477030997e-14,8.28058528321539e-14
0.049600001424551,-1.39670996990304e-10,5.43389931575294e-14,-6.72366757539442e-14
0.0511999987065792,8.02834743129921e-11,-2.11283881422454e-14,2.97377716256073e-14
0.0527999997138977,-1.0777051473454e-10,-1.85677939901685e-14,1.54925748065918e-14
0.0544000007212162,-2.43772380753571e-11,4.96372826739103e-14,-5.14022960480809e-14
0.0560000017285347,3.12385985135055e-11,-6.02686371403878e-14,6.46057846435087e-14
0.0575999990105629,-1.45535278273101e-10,4.64702197078629e-14,-5.04865992219904e-14
0.0592000000178814,8.84352868713023e-11,-1.35996645395835e-14,1.49181509430819e-14
0.0608000010251999,-1.16449960785303e-10,-2.56778529239251e-14,2.80637821060145e-14
0.0623999983072281,-1.67524293048782e-11,5.62278325841933e-14,-6.1695040623564e-14
0.0640000030398369,2.58047628404201e-11,-6.62307936358936e-14,7.29455016355851e-14
0.0656000003218651,-1.42855893781046e-10,5.17072685666739e-14,-5.74964135005053e-14
0.0671999976038933,8.84837897396906e-11,-1.80511445499248e-14,2.13471835287847e-14
0.0688000023365021,-1.18718382347005e-10,-2.20171899781947e-14,2.15476525104773e-14
0.0703999996185303,-1.30903083511713e-11,5.33004867184824e-14,-5.46761427637227e-14
0.0719999969005585,2.16832021088242e-11,-6.39268707956255e-14,6.53188644123524e-14
0.0736000016331673,-1.39138020549545e-10,4.98883906733215e-14,-4.94179451862847e-14
0.0751999989151955,8.58081383725562e-11,-1.65795078132993e-14,1.31167295517394e-14
0.0768000036478043,-1.17428483603632e-10,-2.32548508038001e-14,2.96065933271319e-14
0.0784000009298325,-1.29681092253531e-11,5.43807451055655e-14,-6.22934185788224e-14
0.0799999982118607,2.03833495221462e-11,-6.48902725173053e-14,7.22987072770617e-14
0.0816000029444695,-1.37078445816563e-10,5.07482205943429e-14,-5.56280112847928e-14
0.0832000002264977,8.34745952915661e-11,-1.73328233412035e-14,1.84741477215859e-14
0.0847999975085258,-1.15283609047889e-10,-2.26189696177692e-14,2.51288061675148e-14
0.0864000022411346,-1.45748829671888e-11,5.38768147120578e-14,-5.86438585409646e-14
0.0879999995231628,2.12518960762687e-11,-6.45338003955193e-14,6.93327299326925e-14
0.089599996805191,-1.37179420600653e-10,5.0552735554512e-14,-5.31192148915064e-14
0.0912000015377998,8.29176241556873e-11,-1.73050542130607e-14,1.61616478256939e-14
0.092799998819828,-1.14284033625456e-10,-2.24842913791557e-14,2.74743234076908e-14
0.0944000035524368,-1.57619889362692e-11,5.35999331941275e-14,-6.1162419530067e-14
0.096000000834465,2.23749872796386e-11,-6.41486714550617e-14,7.20485682833422e-14
0.0975999981164932,-1.38045366804285e-10,5.01010196600048e-14,-5.59564195109705e-14
0.099200002849102,8.3407447615258e-11,-1.68277765582713e-14,1.89878850625569e-14
0.10080000013113,-1.14372088189096e-10,-2.29545911765256e-14,2.47953631774987e-14
0.102399997413158,-1.60284337885619e-11,5.40434836910231e-14,-5.87334881793113e-14
0.104000002145767,2.28868399926307e-11,-6.45584659949433e-14,6.99249685931491e-14
0.105599999427795,-1.38671268912205e-10,5.04793994419387e-14,-5.41524426212261e-14
0.107199996709824,8.40120889522566e-11,-1.71817990607739e-14,1.74918114254031e-14
0.108800001442432,-1.14850788601739e-10,-2.26167741083699e-14,2.60111400598789e-14
0.110399998724461,-1.57448065002397e-11,5.37145943501315e-14,-5.97095953952e-14
0.112000003457069,2.28159765386371e-11,-6.42324260728862e-14,7.07178049843063e-14
0.113600000739098,-1.38793684878458e-10,5.01513368052035e-14,-5.48332368822523e-14
0.115199998021126,8.42717493010348e-11,-1.68484441621843e-14,1.81376147553782e-14
0.116800002753735,-1.1518032361213e-10,-2.29561039773694e-14,2.53338135517388e-14
0.118400000035763,-1.54189230827662e-11,5.40570226656521e-14,-5.8961848261891e-14
0.119999997317791,2.25500867978567e-11,-6.45714222109045e-14,6.98976805797204e-14
0.1216000020504,-1.38628428181242e-10,5.04779527096648e-14,-5.3972393909826e-14
0.123199999332428,8.42183059401869e-11,-1.7153567452642e-14,1.72869480367802e-14
0.124799996614456,-1.15232150210698e-10,-2.26793410440518e-14,2.6123019559684e-14
0.126399993896484,-1.52909507972199e-11,5.38116439970961e-14,-5.96532846448665e-14
0.128000006079674,2.23796675635768e-11,-6.43564384726278e-14,7.04764209231296e-14
0.129600003361702,-1.38455927278791e-10,5.02894235043967e-14,-5.4442483643025e-14
0.13120000064373,8.40733246909586e-11,-1.69862750574274e-14,1.76638319585292e-14
0.132799997925758,-1.15138863721054e-10,-2.28303771829426e-14,2.58201375184048e-14
0.134399995207787,-1.53262385421682e-11,5.39503541125384e-14,-5.94055647772443e-14
0.136000007390976,2.23578204561203e-11,-6.44856211614794e-14,7.0265834979915e-14
0.137600004673004,-1.38392561299661e-10,5.04110337186999e-14,-5.42508712378289e-14
0.139200001955032,8.39846039935033e-11,-1.71017171778087e-14,1.74731224904549e-14
0.140799999237061,-1.15047395221612e-10,-2.27202493472724e-14,2.60252126652646e-14
0.142399996519089,-1.54055344869786e-11,5.38454541642187e-14,-5.96333827587378e-14
0.143999993801117,2.24102125745418e-11,-6.43867622521395e-14,7.05148965477256e-14
0.145600005984306,-1.38415112704848e-10,5.03197845533581e-14,-5.45099447350761e-14
0.147200003266335,8.39758262927148e-11,-1.7019861607852e-14,1.77250588880885e-14
0.148800000548363,-1.15016225710196e-10,-2.27913899504464e-14,2.57975759488218e-14
0.150399997830391,-1.54520007900061e-11,5.3905573174683e-14,-5.94418313399139e-14
0.151999995112419,2.24588091179978e-11,-6.44367439722911e-14,7.03630675859962e-14
0.153600007295609,-1.38458897125382e-10,5.03614145286498e-14,-5.4393985924597e-14
0.155200004577637,8.4005420675215e-11,-1.70553082426287e-14,1.7636632036527e-14
0.156800001859665,-1.15030832081864e-10,-2.27601632338129e-14,2.58676984183932e-14
0.158399999141693,-1.54547780822911e-11,5.38771365845778e-14,-5.95013472629198e-14
0.159999996423721,2.24733426312795e-11,-6.4410248781701e-14,7.04174809825278e-14
