Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000250000011874363,-4.3636216168208e-11,-3.44388112591323e-14,-7.29061004157359e-16
0.000500000023748726,-1.73988157214922e-10,1.29940037950447e-14,-3.14312750902389e-15
0.000750000006519258,-3.38585992576412e-10,-1.01775387772941e-14,-2.87514936616045e-15
0.00100000004749745,-5.40358646716754e-10,-6.39230227249461e-15,4.40559962372033e-15
0.00124999997206032,-8.11333111805368e-10,-9.38102880424473e-15,2.51149821662992e-15
0.00150000001303852,-1.15265619271554e-09,-2.97307988503855e-14,-3.75821996543039e-15
0.00175000005401671,-1.55115675859463e-09,2.51699092883133e-14,-3.15849395723651e-15
0.0020000000949949,-1.94891947025155e-09,-2.02465912687699e-14,-1.50081172770251e-15
0.00224999990314245,-2.35087527222788e-09,2.30216846562777e-14,4.3775357281119e-15
0.00249999994412065,-2.76998401993467e-09,-2.55988501609346e-14,2.51302626406676e-15
0.00274999998509884,-3.21687654292191e-09,-2.80409092518234e-15,-6.40711476115972e-15
0.00300000002607703,-3.66349439673286e-09,1.49971232128862e-14,-2.53222617164041e-15
0.00325000006705523,-4.06268441111024e-09,2.1462216108736e-15,3.30056255831474e-15
0.00350000010803342,-4.41363878778134e-09,3.05064879065585e-14,8.09830497881239e-15
0.00374999991618097,-4.7295922733781e-09,-2.18750714021726e-14,2.55711814061961e-15
0.00400000018998981,-5.02658803469558e-09,1.20404039386304e-14,-7.82541891529431e-15
0.004250000230968,-5.27413179796099e-09,4.52280865482959e-15,-4.99966660479361e-15
0.0044999998062849,-5.44006839575673e-09,2.25758115950407e-14,4.25378760264983e-15
0.0047499998472631,-5.52136114606583e-09,2.33188678598877e-14,9.65170326473752e-15
0.00499999988824129,-5.54235324301544e-09,-1.09599498869365e-14,9.15969994216012e-16
0.00524999992921948,-5.52201662173957e-09,1.06011365660842e-14,-6.87901248618461e-15
0.00549999997019768,-5.43934852714756e-09,3.23967761830786e-15,-4.66895910768064e-15
0.00575000001117587,-5.273158354413e-09,3.03449688879125e-14,7.73617891210339e-15
0.00600000005215406,-5.02606933849847e-09,1.52920753317132e-14,1.0743068794858e-14
0.00625000009313226,-4.73193528804927e-09,-8.16659108095414e-15,-1.42965185452896e-15
0.00650000013411045,-4.41394210071167e-09,-1.54363887818599e-15,-1.05900683865625e-14
0.00675000017508864,-4.06121980489615e-09,-2.04118380794168e-15,-6.3902291593562e-15
0.00700000021606684,-3.65974828220317e-09,2.71088608782026e-14,8.1764276745706e-15
0.00724999979138374,-3.21777160472436e-09,4.77954518817532e-15,1.18403118865994e-14
0.00749999983236194,-2.77373701784711e-09,-7.84957883604885e-15,-1.39939202600478e-15
0.00774999987334013,-2.35167996187613e-09,-1.72530955180102e-14,-1.1448772600797e-14
0.00800000037997961,-1.94650295881615e-09,-3.07527085258641e-15,-5.72595839354859e-15
0.00824999995529652,-1.54457946432984e-09,1.54047188552367e-14,8.68271790186934e-15
0.008500000461936,-1.1558822787805e-09,-1.38881904311979e-15,1.03027819159081e-14
0.0087500000372529,-8.15319367575285e-10,-1.69028457002547e-14,-4.34882300526587e-15
0.00899999961256981,-5.43577738376655e-10,-2.83681159617653e-14,-1.4753160783418e-14
0.00925000011920929,-3.33388122664147e-10,-6.36544582235249e-15,-5.7887032061494e-15
0.0094999996945262,-1.66434963033701e-10,9.00352146624653e-15,1.08015996185462e-14
0.00975000020116568,-4.82203860174835e-11,-1.38021520007894e-15,1.16770657677739e-14
0.00999999977648258,-4.52590569188782e-12,-2.11301228657213e-14,-3.98230634327478e-15
0.0102500002831221,-4.88860306402383e-11,-3.02506771802241e-14,-1.57120918652023e-14
0.010499999858439,-1.66443997473564e-10,-7.12654388897605e-15,-5.90428212235167e-15
0.0107500003650784,-3.32242122702553e-10,8.51562201829859e-15,1.05344530502787e-14
0.0109999999403954,-5.43695810595324e-10,7.88270618873684e-16,1.0531990725501e-14
0.0112500004470348,-8.16913481305193e-10,-2.04743787570773e-14,-5.72252071033216e-15
0.0115000000223517,-1.15740106387818e-09,-2.55678911067125e-14,-1.56740787205954e-14
0.0117499995976686,-1.54322687961894e-09,-8.13649314160199e-16,-3.60919298869047e-15
0.0120000001043081,-1.94437976830386e-09,1.65530227871045e-14,1.37391047974264e-14
0.012249999679625,-2.35227459732812e-09,9.42468657641211e-15,1.22841139522803e-14
0.0125000001862645,-2.77701550643883e-09,-1.46337969004909e-14,-6.30975637068583e-15
0.0127499997615814,-3.21992232876767e-09,-1.7870962007319e-14,-1.65358415708024e-14
0.0130000002682209,-3.6568912342716e-09,5.53704505883894e-15,-3.85102597732926e-15
0.0132499998435378,-4.0581018545538e-09,2.49402718800491e-14,1.39417862291772e-14
0.0135000003501773,-4.41465930478557e-09,1.66109141009176e-14,1.24824229999574e-14
0.0137499999254942,-4.73705252801437e-09,-7.1308629099741e-15,-6.13380136951975e-15
0.0140000004321337,-5.02839148097678e-09,-9.87851327702381e-15,-1.47461219396263e-14
0.0142500000074506,-5.2689519414173e-09,1.31849402679489e-14,-1.1152667881887e-15
0.0144999995827675,-5.4348601175036e-09,3.16234567015756e-14,1.59395811979123e-14
0.014750000089407,-5.5228790429851e-09,2.00539014376649e-14,1.20805321245066e-14
0.0149999996647239,-5.54924373119547e-09,-5.48037982521705e-15,-8.13574722321282e-15
0.0152500001713634,-5.52358558891797e-09,-9.43938683321171e-15,-1.64026862974282e-14
0.0154999997466803,-5.43474865111193e-09,1.36186041962841e-14,-1.24580451799772e-15
0.0157500002533197,-5.26785326471213e-09,3.14353306839904e-14,1.65780576928936e-14
0.0160000007599592,-5.02787367295809e-09,1.85066432935744e-14,1.24821290795247e-14
0.0162499994039536,-4.73819294910527e-09,-7.80198828990736e-15,-7.66173318636921e-15
0.016499999910593,-4.41556391450604e-09,-1.27305604548226e-14,-1.55385822481549e-14
0.0167500004172325,-4.05684064119782e-09,9.32619273827243e-15,-4.5644228541326e-16
0.017000000923872,-3.65461816365098e-09,2.48286549604576e-14,1.58508240035013e-14
0.0172499995678663,-3.21971449501746e-09,9.91552014648935e-15,9.8182960107376e-15
0.0175000000745058,-2.77937295400932e-09,-1.69997056118391e-14,-1.05140471795464e-14
0.0177500005811453,-2.3535045023948e-09,-2.09820953878592e-14,-1.67666224735455e-14
0.0179999992251396,-1.94209914816668e-09,2.2277851662218e-15,1.78064880828355e-16
0.0182499997317791,-1.53988077844502e-09,1.78177480094407e-14,1.69022443068621e-14
0.0185000002384186,-1.15769771547036e-09,2.68548174861126e-15,1.00373404249635e-14
0.0187500007450581,-8.2058554395914e-10,-2.4268147848271e-14,-1.08675047110732e-14
0.0189999993890524,-5.45437084387146e-10,-2.75555216800805e-14,-1.71498134026197e-14
0.0192499998956919,-3.29040128477232e-10,-4.18891250218668e-15,-5.2636501402778e-16
0.0195000004023314,-1.62153665494991e-10,1.12906535724012e-14,1.51540750298806e-14
0.0197500009089708,-4.98227813172658e-11,-3.17373483281469e-15,7.74726826744884e-15
0.0199999995529652,-9.59522652305145e-12,-2.80647155363224e-14,-1.20878852175217e-14
0.0202500000596046,-5.05993857924381e-11,-2.82794316121878e-14,-1.61380782869036e-14
0.0205000005662441,-1.62316868279611e-10,-3.06942865459096e-15,1.74685976404507e-15
0.0207499992102385,-3.28230304047494e-10,1.29532598162159e-14,1.67179417960009e-14
0.0209999997168779,-5.4516496872381e-10,-1.50900295981893e-15,7.76700921731755e-15
0.0212500002235174,-8.21780088422486e-10,-2.56271461435706e-14,-1.2865865497817e-14
0.0215000007301569,-1.15895537611266e-09,-2.44429076859485e-14,-1.66347953478325e-14
0.0217499993741512,-1.53934909263853e-09,1.62227042898726e-15,1.49634161720249e-15
0.0219999998807907,-1.94058036306899e-09,1.82149217584082e-14,1.62776489878204e-14
0.0222500003874302,-2.35365282819089e-09,4.7103383612199e-15,7.61917825109915e-15
0.0225000008940697,-2.78166623068898e-09,-1.74358428763803e-14,-1.1634332108552e-14
0.022749999538064,-3.22133630881183e-09,-1.46505105546061e-14,-1.39134953287389e-14
0.0230000000447035,-3.65325658613358e-09,1.1271483522739e-14,4.11934992139342e-15
0.023250000551343,-4.05448030704747e-09,2.62163575082738e-14,1.70782526711039e-14
0.0234999991953373,-4.41598713152302e-09,1.1160098690175e-14,6.59899482876713e-15
0.0237499997019768,-4.74145656070846e-09,-1.1173685098649e-14,-1.28470325672678e-14
0.0240000002086163,-5.02971264637608e-09,-8.04833681118796e-15,-1.40864094816243e-14
0.0242500007152557,-5.26551957591437e-09,1.75685034825134e-14,4.77317507689549e-15
0.0244999993592501,-5.43141842612727e-09,3.14762593160017e-14,1.77920473357551e-14
0.0247499998658895,-5.52416379306919e-09,1.56180322445415e-14,7.39656528706651e-15
0.025000000372529,-5.55339552121836e-09,-6.92849742151263e-15,-1.14047175701773e-14
0.0252500008791685,-5.52484236138184e-09,-4.65429230868245e-15,-1.2355756845992e-14
0.0254999995231628,-5.43148592768716e-09,1.86168016224307e-14,5.35611077449242e-15
0.0257500000298023,-5.26459720262551e-09,2.9454242593107e-14,1.63446425176846e-14
0.0260000005364418,-5.02910779687227e-09,1.17111740904939e-14,4.89204175148253e-15
0.0262499991804361,-4.74211070411457e-09,-1.0906834991913e-14,-1.29834091069404e-14
0.0264999996870756,-4.41675984674816e-09,-8.22031583969964e-15,-1.21604581534095e-14
0.0267500001937151,-4.05373645762097e-09,1.44537837644745e-14,6.37901147851924e-15
0.0270000007003546,-3.651544400185e-09,2.38097370053487e-14,1.69010245794181e-14
0.0272499993443489,-3.22089066528974e-09,4.99917701975009e-15,4.80885972793037e-15
0.0274999998509884,-2.78307910051012e-09,-1.79018668514325e-14,-1.31695327386383e-14
0.0277500003576279,-2.35463515352308e-09,-1.56658116790302e-14,-1.25455870938671e-14
0.0280000008642673,-1.93914928559025e-09,5.71056526379814e-15,4.97205417774606e-15
0.0282499995082617,-1.53698009874859e-09,1.3903730732923e-14,1.43562818019161e-14
0.0285000000149012,-1.15881404472162e-09,-4.37150654759334e-15,2.51617362674052e-15
0.0287500005215406,-8.2409856716481e-10,-2.50976353550559e-14,-1.36213384186379e-14
0.028999999165535,-5.46498735154444e-10,-2.08250927488879e-14,-1.11987674382831e-14
0.0292499996721745,-3.26242421966327e-10,1.02647528894335e-15,6.4306508421486e-15
0.0295000001788139,-1.59413440781186e-10,8.76509609115455e-15,1.44972297784051e-14
0.0297500006854534,-5.08829436918212e-11,-9.27185896283786e-15,1.53649500230884e-15
0.0299999993294477,-1.2925799319774e-11,-2.86316855098966e-14,-1.46726011738705e-14
0.0302499998360872,-5.15948360424456e-11,-2.29302288148967e-14,-1.19578512605581e-14
0.0305000003427267,-1.5966518385202e-10,-3.32969948584866e-16,5.52999774471779e-15
0.0307500008493662,-3.25639709641834e-10,8.26894823636624e-15,1.3498662636887e-14
0.0309999994933605,-5.4617393940859e-10,-7.67033057078384e-15,1.48416329512422e-15
0.03125,-8.24935619814227e-10,-2.41645218375039e-14,-1.29943341378941e-14
0.0315000005066395,-1.15989007287709e-09,-1.66474669607234e-14,-9.39359707911609e-15
0.031750001013279,-1.53683543668848e-09,5.8020609157276e-15,7.10111087770179e-15
0.0320000015199184,-1.93813032289825e-09,1.34965857121003e-14,1.31688161487649e-14
0.0322499983012676,-2.35461472541942e-09,-2.29996274948147e-15,2.18964197558774e-16
0.0324999988079071,-2.78465384084825e-09,-1.73971571876133e-14,-1.36336796886793e-14
0.0327499993145466,-3.22221538340273e-09,-8.62933534443453e-15,-8.96622745261188e-15
0.0329999998211861,-3.65087315934431e-09,1.39979114792952e-14,7.94053408095796e-15
0.0332500003278255,-4.05216304955047e-09,2.1482683389357e-14,1.40492001712844e-14
0.033500000834465,-4.41690461983058e-09,6.08172451337314e-15,1.59620013129931e-15
0.0337500013411045,-4.74428452079678e-09,-8.46492286124068e-15,-1.15431727287026e-14
0.034000001847744,-5.03054042866324e-09,-4.35223289521372e-16,-7.15472806326299e-15
0.0342499986290932,-5.26325871774702e-09,1.98395529740986e-14,8.09466781933688e-15
0.0344999991357327,-5.42922728996587e-09,2.49077136276225e-14,1.25108418023707e-14
0.0347499996423721,-5.52503909290181e-09,8.6636181559417e-15,-3.75291579217513e-17
0.0350000001490116,-5.55607249097534e-09,-5.44774533982524e-15,-1.17217840251913e-14
0.0352500006556511,-5.52562129385592e-09,2.55415903101838e-15,-5.94756000024221e-15
0.0355000011622906,-5.42934186498201e-09,2.14070060777175e-14,9.43006608266012e-15
0.0357500016689301,-5.26252597055077e-09,2.45299962254534e-14,1.31773229006542e-14
0.0359999984502792,-5.02994135231916e-09,6.99471083403245e-15,2.2704556685496e-16
0.0362499989569187,-4.74464556532439e-09,-7.98692184031434e-15,-1.15541384172377e-14
0.0364999994635582,-4.41749259394442e-09,-1.54230014261285e-15,-6.40298462850891e-15
0.0367499999701977,-4.05170297312907e-09,1.50094898939161e-14,7.72134567113107e-15
0.0370000004768372,-3.64958641085877e-09,1.65380286098723e-14,1.07839482989583e-14
0.0372500009834766,-3.22168491884156e-09,-7.55876426141095e-16,-1.24466356461777e-15
0.0375000014901161,-2.78547962473397e-09,-1.44776328241374e-14,-1.11701326424682e-14
0.0377499982714653,-2.35532393588755e-09,-7.61943405504922e-15,-5.01401576643657e-15
0.0379999987781048,-1.93722082819647e-09,7.86770110595535e-15,8.43197920882312e-15
0.0382499992847443,-1.53512913492193e-09,8.1026036710197e-15,1.0103253140787e-14
0.0384999997913837,-1.1595705506906e-09,-9.35087612538837e-15,-2.64463040835637e-15
0.0387500002980232,-8.2637174880773e-10,-2.23005445219079e-14,-1.24731014023729e-14
0.0390000008046627,-5.47146217222405e-10,-1.48667936414239e-14,-6.24535052647546e-15
0.0392500013113022,-3.24413662600165e-10,8.1321462743958e-16,6.98309081254554e-15
0.0395000018179417,-1.5766352112756e-10,1.93874194923485e-15,8.93762653811489e-15
0.0397499985992908,-5.1603544354295e-11,-1.32881393741105e-14,-2.50590949324393e-15
0.0399999991059303,-1.50782546171069e-11,-2.37252522451237e-14,-1.09026091445392e-14
0.0402499996125698,-5.22036580630214e-11,-1.51139629376304e-14,-4.57836978100474e-15
0.0405000001192093,-1.5793098773198e-10,2.84895217234909e-16,7.22254829728375e-15
0.0407500006258488,-3.23985283046113e-10,1.24457970835599e-15,7.66266407557824e-15
0.0410000011324883,-5.46860501327018e-10,-1.27337004059581e-14,-3.98902077344766e-15
0.0412500016391277,-8.26973711731682e-10,-2.09918311845549e-14,-1.14510494253592e-14
0.0414999984204769,-1.16046261489089e-09,-1.06566341647883e-14,-4.23382769476426e-15
0.0417499989271164,-1.5351909743444e-09,5.62692033674031e-15,7.87697781079368e-15
0.0419999994337559,-1.93656601865655e-09,7.50470005421184e-15,8.5976004080327e-15
0.0422499999403954,-2.35526886882553e-09,-5.0052053532357e-15,-2.38330189764535e-15
0.0425000004470348,-2.78658363050965e-09,-1.21149690960102e-14,-9.44530928757891e-15
0.0427500009536743,-3.22275361952507e-09,-2.08188797622198e-15,-3.00310089262326e-15
0.0430000014603138,-3.64931374008393e-09,1.27856862060629e-14,7.48650409243892e-15
0.043249998241663,-4.05068423248167e-09,1.37621000478785e-14,7.23733241034513e-15
0.0434999987483025,-4.41752767699199e-09,1.81068666123599e-15,-3.10010162343517e-15
0.0437499992549419,-4.74611150380611e-09,-4.17730095102925e-15,-8.62380591335485e-15
0.0439999997615814,-5.03104624627326e-09,5.99209995722416e-15,-1.23514725533448e-15
0.0442500002682209,-5.26177990067822e-09,1.97043241640694e-14,9.07848981130917e-15
0.0445000007748604,-5.42782929713326e-09,1.92629640943754e-14,8.25721852411266e-15
0.0447500012814999,-5.52563239608617e-09,6.35098061719575e-15,-2.37156667967761e-15
0.0450000017881393,-5.55780266253691e-09,-6.8788191509144e-16,-8.20582141190622e-15
0.0452499985694885,-5.52609691339967e-09,7.57586945650604e-15,-1.68936041472837e-15
0.045499999076128,-5.4279394312573e-09,1.89924708989334e-14,7.59977442034345e-15
0.0457499995827675,-5.26120436106225e-09,1.72072761177615e-14,6.72443447902486e-15
0.046000000089407,-5.0305066778833e-09,4.34893100196665e-15,-2.64233812544287e-15
0.0462500005960464,-4.74628381041953e-09,-2.42615985895228e-15,-7.01492061663746e-15
0.0465000011026859,-4.41793979177874e-09,4.88960272011091e-15,-2.39778986681254e-16
0.0467500016093254,-4.05037292594557e-09,1.42067228884853e-14,7.99007195584518e-15
0.0469999983906746,-3.64833696586686e-09,1.05058597590782e-14,5.87639949179396e-15
0.0472499988973141,-3.2222233770085e-09,-3.21933485153013e-15,-3.99549337571411e-15
0.0474999994039536,-2.78703060629937e-09,-1.02983951322743e-14,-8.35718111738288e-15
0.047749999910593,-2.35574404428007e-09,-3.50885473630815e-15,-1.66090254292035e-15
0.0480000004172325,-1.9359598368851e-09,5.29878189055636e-15,6.51975235545265e-15
0.048250000923872,-1.53394796864603e-09,2.01157598302864e-15,5.02642564614679e-15
0.0485000014305115,-1.16008325168337e-09,-1.03062615272554e-14,-3.59717740281719e-15
0.0487499982118607,-8.27840407335856e-10,-1.61676956409373e-14,-7.15869217745614e-15
0.0489999987185001,-5.47541234574567e-10,-9.38705036146676e-15,-1.0330215830762e-15
0.0492499992251396,-3.23217813624765e-10,-1.33282487135036e-15,5.64988339994037e-15
0.0494999997317791,-1.56546942076119e-10,-4.65563104425559e-15,3.12246202269326e-15
